run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.76953125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.76953125,1.0,88.65966796875,0.9996044425251582,88.87939453125,0.9988087341426206
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.2763671875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.2763671875,1.0,83.38623046875,0.9993617660412469,83.16650390625,0.9986016515668912
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.60595703125,0.9996693282007852,83.38623046875,0.9982198775084307
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.48486328125,0.9994132546496753,84.70458984375,0.9985128989261185
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9998683564160457,78.22265625,0.9980947732226033
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.77197265625,0.9995420209786797,78.55224609375,0.9982606467260022
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,96.8994140625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,96.8994140625,1.0,97.00927734375,0.9997507288048467,96.78955078125,0.99820592731324
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.16162109375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.16162109375,1.0,103.271484375,0.9996186544891971,103.0517578125,0.9985314673971243
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.62353515625,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.62353515625,1.0,101.513671875,0.999765090028189,101.7333984375,0.9981157530327782
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.88818359375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.88818359375,1.0,97.998046875,0.9998995424985844,97.7783203125,0.9982903741563731
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,81.40869140625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,81.40869140625,0.9999999999999999,81.5185546875,0.9999183919886966,81.298828125,0.999840931827925
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.9993003684500279,89.8681640625,0.9986170346761774
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.1015625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.1015625,1.0,78.99169921875,0.9993239512128753,79.21142578125,0.9988320842371816
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,71.08154296875,0.9992563658849049,70.86181640625,0.9985739713428058
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.0927734375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.0927734375,1.0,70.20263671875,0.9993688066983187,69.98291015625,0.9987036105358388
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,72.18017578125,0.9992391390544166,71.96044921875,0.9988299591665505
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.39990234375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.39990234375,1.0,72.509765625,0.9999405504799006,72.2900390625,0.9980663909773044
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.25634765625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.25634765625,1.0,75.3662109375,0.9999135299237474,75.146484375,0.9981124056882832
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,73.828125,0.9997008823523623,74.0478515625,0.9983298771761683
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.55224609375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.55224609375,1.0,78.4423828125,0.9995340671494167,78.662109375,0.9990597879914287
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9993562039905519,71.96044921875,0.9985180110274758
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.630859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.630859375,1.0,71.74072265625,0.9998947407483595,71.52099609375,0.9980524830006979
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.6845703125,1.0,76.57470703125,0.9997921942126213,76.79443359375,0.9981580919724512
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,75.91552734375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,75.91552734375,1.0,75.8056640625,0.9993615462642957,76.025390625,0.9987696133502474
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,1.0,74.15771484375,0.9991006166370139,73.93798828125,0.9990644341883019
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.49853515625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.49853515625,1.0,73.6083984375,0.9994332514012176,73.388671875,0.9986098222206702
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.01416015625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.01416015625,1.0,76.904296875,0.9997330899004239,77.1240234375,0.9989835860055278
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.20263671875,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.20263671875,1.0,70.3125,0.9999793161012935,70.0927734375,0.9979680805618895
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.39990234375,0.999718822684789,72.61962890625,0.9982560551780219
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.9998347513532986,72.7294921875,0.9980350995504862
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.6083984375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.6083984375,1.0,73.49853515625,0.9995203791031658,73.71826171875,0.9987180634510359
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,73.828125,0.9996360742745292,74.0478515625,0.9984273456820494
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9998460942015066,77.783203125,0.9980436871627143
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.2451171875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.2451171875,1.0,76.13525390625,0.9991435119272666,76.35498046875,0.9990697042463299
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.2451171875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.2451171875,1.0,76.13525390625,0.9999719127453242,76.35498046875,0.998049603458178
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.22265625,0.999978269789194,78.0029296875,0.9979351581490107
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.33251953125,0.9997088730888815,78.11279296875,0.9982845089887566
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.8818359375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.8818359375,1.0,78.99169921875,0.999768856604165,78.77197265625,0.9983635351870295
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,0,46.03271484375,46.47216796875,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,46.47216796875,0.9999999999999999,46.58203125,0.9997296667854187,46.3623046875,0.9981171242089054
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.47216796875,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.47216796875,0.9999999999999999,46.3623046875,0.9989508196485953,46.58203125,0.9987301266845469
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.263671875,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.263671875,0.9999999999999998,45.15380859375,0.9997380750666717,45.37353515625,0.9981151136776255
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.03271484375,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.03271484375,0.9999999999999999,45.9228515625,0.9989329343908022,46.142578125,0.998661026928188
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.03271484375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.03271484375,0.9999999999999998,45.9228515625,0.9999444926302017,46.142578125,0.9979303757803055
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9883639386141323,45.263671875,0.9749030301482106
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.5595703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.5595703125,0.9999999999999999,48.66943359375,0.9994395245982237,48.44970703125,0.998383142140644
