recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.31050558389104344,-0.2528992601669368
subject45,0,1,0.03333333333333333,-0.37923469509565755,-0.368139293502243
subject45,0,2,0.06666666666666667,-0.4459169129848739,-0.4929385196842053
subject45,0,3,0.1,-0.514488653716921,-0.6194642741572706
subject45,0,4,0.13333333333333333,-0.5865895054815446,-0.7315639922705657
subject45,0,5,0.16666666666666666,-0.6460353070283101,-0.8043265558721443
subject45,0,6,0.2,-0.6591180721810069,-0.8125742802844758
subject45,0,7,0.23333333333333334,-0.5834554087396826,-0.7310697607279506
subject45,0,8,0.26666666666666666,-0.38117209032223975,-0.5399147930394216
subject45,0,9,0.3,-0.028497958256785222,-0.2257119545643862
subject45,0,10,0.3333333333333333,0.46595404156964665,0.17581961313789005
subject45,0,11,0.36666666666666664,1.0058050333581279,0.5786175848491238
subject45,0,12,0.4,1.3940941022505162,0.9027528403668927
subject45,0,13,0.43333333333333335,1.4600531221153545,1.0738446258035534
subject45,0,14,0.4666666666666667,1.1949237047925927,1.0655057315492977
subject45,0,15,0.5,0.7316679331787672,0.8988809065644097
subject45,0,16,0.5333333333333333,0.22981465937313333,0.6138655459367529
subject45,0,17,0.5666666666666667,-0.21101413051312237,0.2691604258283485
subject45,0,18,0.6,-0.56248316705584,-0.08973937247760333
subject45,0,19,0.6333333333333333,-0.8303496865913911,-0.4293712322067702
subject45,0,20,0.6666666666666666,-1.0248809091269668,-0.7231700547905064
subject45,0,21,0.7,-1.1510543390674728,-0.94978651521588
subject45,0,22,0.7333333333333333,-1.205501805311524,-1.090718215100431
subject45,0,23,0.7666666666666667,-1.1772172017876987,-1.129210565886742
subject45,0,24,0.8,-1.050514304244669,-1.0457609494529276
subject45,0,25,0.8333333333333334,-0.8072061597771019,-0.8184041690313745
subject45,0,26,0.8666666666666667,-0.426537095682743,-0.4486462671884358
subject45,0,27,0.9,0.1006668731697515,0.036943332883684954
subject45,0,28,0.9333333333333333,0.7271960545995381,0.5639138396229268
subject45,0,29,0.9666666666666667,1.3310353329804052,1.008588885925609
subject45,0,30,1.0,1.7547885619222758,1.2853699294288912
subject45,0,31,1.0333333333333334,1.8737983761947166,1.3460083208520295
subject45,0,32,1.0666666666666667,1.666127427218144,1.196210448576982
subject45,0,33,1.1,1.2131342243415393,0.8950372405323515
subject45,0,34,1.1333333333333333,0.6406843388890635,0.5083300288542708
subject45,0,35,1.1666666666666667,0.06709192240492089,0.10897742578338963
subject45,0,36,1.2,-0.4289258829961576,-0.2580242244756419
subject45,0,37,1.2333333333333334,-0.8146385091121034,-0.573994898023788
subject45,0,38,1.2666666666666666,-1.089000251246544,-0.8267700758473295
subject45,0,39,1.3,-1.2597462460501223,-1.0087760404097592
subject45,0,40,1.3333333333333333,-1.3283811712472047,-1.1038402703045214
subject45,0,41,1.3666666666666667,-1.2871498120934195,-1.0863466312182057
subject45,0,42,1.4,-1.1205712031801205,-0.9335841413206696
subject45,0,43,1.4333333333333333,-0.8098055509449039,-0.6265271907331578
subject45,0,44,1.4666666666666666,-0.34165681573024254,-0.18849216013818487
subject45,0,45,1.5,0.25837310077188047,0.3133270996407247
subject45,0,46,1.5333333333333334,0.8843791883422591,0.7830518264706002
subject45,0,47,1.5666666666666667,1.36379494918148,1.0952747539790206
subject45,0,48,1.6,1.5419413977107574,1.1911724530807655
subject45,0,49,1.6333333333333333,1.3739272277652481,1.0779539863774326
subject45,0,50,1.6666666666666667,0.9466001199819853,0.8049955183771702
subject45,0,51,1.7,0.41212731175586187,0.46322459231545665
subject45,0,52,1.7333333333333334,-0.10538797056261866,0.1151452873373872
subject45,0,53,1.7666666666666666,-0.5403004147609005,-0.20451328655517884
subject45,0,54,1.8,-0.8648495843917062,-0.47901896888035234
subject45,0,55,1.8333333333333333,-1.0760724815319915,-0.7078252521222549
subject45,0,56,1.8666666666666667,-1.1794834213252932,-0.8767214646036355
subject45,0,57,1.9,-1.171051722923841,-0.9566006752297547
subject45,0,58,1.9333333333333333,-1.0338626675868683,-0.9197158178187692
subject45,0,59,1.9666666666666666,-0.74269524136114,-0.739908180155819
subject45,0,60,2.0,-0.2742310405945994,-0.41392471458030655
subject45,0,61,2.033333333333333,0.3493469796384334,0.0371946751408542
subject45,0,62,2.066666666666667,0.9989185215653891,0.5304931184286913
subject45,0,63,2.1,1.4787096422499084,0.9202475199628009
subject45,0,64,2.1333333333333333,1.657537315364532,1.1197618308852904
subject45,0,65,2.1666666666666665,1.5307614241570247,1.1010668449701333
subject45,0,66,2.2,1.1734138361012783,0.8902143863475885
subject45,0,67,2.2333333333333334,0.6831109144220258,0.5666596754496772
subject45,0,68,2.2666666666666666,0.16179043287497796,0.19986429480274967
subject45,0,69,2.3,-0.30956528973241787,-0.1503833483611027
subject45,0,70,2.3333333333333335,-0.6913738429014192,-0.4519546595859132
subject45,0,71,2.3666666666666667,-0.9767677362310274,-0.6987914856681537
subject45,0,72,2.4,-1.1736698994269479,-0.8813924786019125
subject45,0,73,2.433333333333333,-1.283727312515956,-0.9853141809695398
subject45,0,74,2.466666666666667,-1.291910154672807,-0.9880884554755318
subject45,0,75,2.5,-1.171532317272723,-0.8591252873878258
subject45,0,76,2.533333333333333,-0.8900374074499484,-0.5834293325367765
subject45,0,77,2.566666666666667,-0.42458832137012525,-0.16296051656086896
subject45,0,78,2.6,0.1935902703654026,0.340339173884765
subject45,0,79,2.6333333333333333,0.8441204964818667,0.8033109431921177
subject45,0,80,2.6666666666666665,1.3520961371524125,1.1277028772161093
subject45,0,81,2.7,1.5806247863080034,1.2396787425591913
subject45,0,82,2.7333333333333334,1.4977725482750979,1.1328875496625652
subject45,0,83,2.7666666666666666,1.1637203537483036,0.8678452418098886
subject45,0,84,2.8,0.6819825292572077,0.5130391590558727
subject45,0,85,2.8333333333333335,0.16238958148218288,0.14486173107200911
subject45,0,86,2.8666666666666667,-0.31012745401374237,-0.19296442250815635
subject45,0,87,2.9,-0.694247759504332,-0.487995681106122
subject45,0,88,2.933333333333333,-0.9836927784710214,-0.7319054274349062
subject45,0,89,2.966666666666667,-1.181921160295996,-0.9185971074376998
subject45,0,90,3.0,-1.2817657682001782,-1.0299992664747875
subject45,0,91,3.033333333333333,-1.2590574629700293,-1.0352395822939933
subject45,0,92,3.066666666666667,-1.0783147645000322,-0.9068084342491569
subject45,0,93,3.1,-0.7066821558766138,-0.6213114504790829
subject45,0,94,3.1333333333333333,-0.1407770269392072,-0.19894996697247302
subject45,0,95,3.1666666666666665,0.547161375317439,0.29501185964793386
subject45,0,96,3.2,1.1993579742374485,0.761538211376721
subject45,0,97,3.2333333333333334,1.6462824730043601,1.0671291526776836
subject45,0,98,3.2666666666666666,1.7940586108981376,1.1522728902883397
subject45,0,99,3.3,1.6461864155518364,1.0309655103242295
subject45,0,100,3.3333333333333335,1.274430664126055,0.75655107296423
subject45,0,101,3.3666666666666667,0.7844151491758993,0.42105276637482747
subject45,0,102,3.4,0.28522455493318594,0.08501370758378289
subject45,0,103,3.433333333333333,-0.14395050686708483,-0.2218404973120543
subject45,0,104,3.466666666666667,-0.47321282719155955,-0.4850444014440878
subject45,0,105,3.5,-0.7083991109844254,-0.7036060906973702
subject45,0,106,3.533333333333333,-0.8667523193924225,-0.8641255351094588
subject45,0,107,3.566666666666667,-0.9592264412884812,-0.9396114196710841
