run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.90673828125,80.74951171875,-13.8427734375,13.8427734375,17.142857142857142,0.3314378901066069,nan,300,0.056523902911382415,1.033541328231974,0.029249227868749183,0.5439741817481301,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.205078125,87.2314453125,-27.0263671875,27.0263671875,30.982367758186395,0.07987656796646932,nan,300,0.027164687673406053,0.8729361912692013,0.022077261127676003,0.7099762033506232,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,87.56103515625,-9.4482421875,9.4482421875,10.790464240903388,0.36390007118494305,nan,300,-0.041889573377557096,1.056188571653304,0.01014826737115665,0.5059205601808584,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.083984375,86.24267578125,-25.15869140625,25.15869140625,29.17197452229299,0.10552603928136131,nan,300,0.05329828619025648,1.005036432273506,0.002118818811746103,0.7290275520364841,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.9853515625,87.34130859375,-27.35595703125,27.35595703125,31.32075471698113,0.22274291551179295,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0063018078728308185,0.6461182706582356,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.97802734375,-36.474609375,36.474609375,40.537240537240535,-0.0271243906995692,nan,300,0.024357640165059518,1.004421339870515,0.008378145182022982,0.7258474523851144,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,-0.21174982138844647,nan,300,-0.008857689845996598,1.0153681448867993,-0.0009571952785377717,0.7513589728092764,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.87548828125,84.48486328125,-24.609375,24.609375,29.128738621586475,0.028723234601530895,nan,300,-0.01441074251808459,0.9876870079705952,-0.0010727144612860395,0.5541457878121607,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,78.662109375,-24.8291015625,24.8291015625,31.564245810055862,0.18862785069739432,nan,300,-0.013594484763064732,0.9001989446863542,-0.008832948571231283,0.40808533865834573,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,82.6171875,-22.30224609375,22.30224609375,26.99468085106383,0.20940218373594863,nan,300,0.011552155488170684,1.0184488705718138,0.013595562645798436,0.7376182772297146,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06946982969067922,nan,300,0.006127040889114141,1.0418869327547333,0.0046225667758046565,0.40429767593910126,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,88.9892578125,69.54345703125,19.44580078125,19.44580078125,27.96208530805687,0.39658971163250595,nan,300,0.06312034504720941,1.0927660590116728,0.0046700651256478265,0.7751235375198238,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.205078125,68.3349609375,-8.1298828125,8.1298828125,11.89710610932476,0.3306507813309491,nan,300,-0.13241927568082854,0.928856383994391,-0.00438761301660438,0.5357773611644391,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.63330078125,68.88427734375,-7.2509765625,7.2509765625,10.526315789473683,0.23597110228088597,nan,300,0.0027402303367853164,1.0265693176595743,0.014674373213473096,0.7099931695788315,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,70.9716796875,-5.9326171875,5.9326171875,8.359133126934983,0.16415202528393377,nan,300,0.009898377396554376,0.854478041321814,-0.018883162911920118,0.7375202569164362,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.416015625,66.24755859375,-14.83154296875,14.83154296875,22.388059701492537,0.306871243474197,nan,300,0.059374553609328966,1.6519628207396992,0.015044378192549314,0.5200555049127308,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
