run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.630859375,0.54931640625,0.54931640625,0.7668711656441718,0.3988333909075969,nan,300,-0.03984305878034017,1.105110338905448,0.012415131284139501,0.7174202146129097,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.90673828125,80.74951171875,-13.8427734375,13.8427734375,17.142857142857142,0.3314378901066069,nan,300,0.056523902911382415,1.033541328231974,0.029249227868749183,0.5439741817481301,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.5947265625,83.16650390625,1.42822265625,1.42822265625,1.7173051519154559,0.4161437333602516,nan,300,-0.04298267284757458,0.992798377443673,0.002629062110996827,0.5519271585673848,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.36376953125,-0.32958984375,0.32958984375,0.3861003861003861,0.35065804997328986,nan,300,0.03394968844251707,0.9775882740481426,0.017036027290000994,0.5030489292817142,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.205078125,87.2314453125,-27.0263671875,27.0263671875,30.982367758186395,0.07987656796646932,nan,300,0.027164687673406053,0.8729361912692013,0.022077261127676003,0.7099762033506232,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,87.56103515625,-9.4482421875,9.4482421875,10.790464240903388,0.36390007118494305,nan,300,-0.041889573377557096,1.056188571653304,0.01014826737115665,0.5059205601808584,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.083984375,86.24267578125,-25.15869140625,25.15869140625,29.17197452229299,0.10552603928136131,nan,300,0.05329828619025648,1.005036432273506,0.002118818811746103,0.7290275520364841,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,87.451171875,84.814453125,2.63671875,2.63671875,3.1088082901554404,0.3247528691734202,nan,300,-0.0056050055037485435,0.9806870852958093,0.0077713621604164505,0.4719343794769981,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.9853515625,87.34130859375,-27.35595703125,27.35595703125,31.32075471698113,0.22274291551179295,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0063018078728308185,0.6461182706582356,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,85.58349609375,1.0986328125,1.0986328125,1.2836970474967908,0.4689032499396264,nan,300,-0.013282162916051068,0.9762644839970367,0.0021906700631487046,0.4678124164232982,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.97802734375,-36.474609375,36.474609375,40.537240537240535,-0.0271243906995692,nan,300,0.024357640165059518,1.004421339870515,0.008378145182022982,0.7258474523851144,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,-0.21174982138844647,nan,300,-0.008857689845996598,1.0153681448867993,-0.0009571952785377717,0.7513589728092764,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.28759765625,82.177734375,0.10986328125,0.10986328125,0.1336898395721925,0.43267576722994494,nan,300,-0.007214320175504932,1.0002152091623073,0.026893095252220577,0.8048302249761906,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.40869140625,83.49609375,-2.08740234375,2.08740234375,2.5,0.345335547990938,nan,300,0.019830085103555273,0.9804487143486545,0.006924147660899985,0.5070212631427207,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,84.375,0.54931640625,0.54931640625,0.6510416666666667,0.42738443686445804,nan,300,-0.012394273545748244,1.010608434891972,0.010566073464461543,0.5250303823874064,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.87548828125,84.48486328125,-24.609375,24.609375,29.128738621586475,0.028723234601530895,nan,300,-0.01441074251808459,0.9876870079705952,-0.0010727144612860395,0.5541457878121607,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,78.662109375,-24.8291015625,24.8291015625,31.564245810055862,0.18862785069739432,nan,300,-0.013594484763064732,0.9001989446863542,-0.008832948571231283,0.40808533865834573,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,78.662109375,78.55224609375,0.10986328125,0.10986328125,0.13986013986013987,0.384359857566481,nan,300,0.004045596428622958,1.0033594980114957,-0.006421942219440924,0.5347512388232993,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,82.6171875,-22.30224609375,22.30224609375,26.99468085106383,0.20940218373594863,nan,300,0.011552155488170684,1.0184488705718138,0.013595562645798436,0.7376182772297146,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06946982969067922,nan,300,0.006127040889114141,1.0418869327547333,0.0046225667758046565,0.40429767593910126,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.61962890625,72.61962890625,0.0,0.0,0.0,0.6746928986544065,nan,300,0.0020470835893259694,0.8630504545516287,0.00572666804629795,0.895738629269742,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.10400390625,0.2197265625,0.2197265625,0.3179650238473768,0.5709311237361234,nan,300,0.012530529887105029,0.8820894622955466,0.006133931262584153,0.6317914399694544,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,88.9892578125,69.54345703125,19.44580078125,19.44580078125,27.96208530805687,0.39658971163250595,nan,300,0.06312034504720941,1.0927660590116728,0.0046700651256478265,0.7751235375198238,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.205078125,68.3349609375,-8.1298828125,8.1298828125,11.89710610932476,0.3306507813309491,nan,300,-0.13241927568082854,0.928856383994391,-0.00438761301660438,0.5357773611644391,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,69.2138671875,-2.197265625,2.197265625,3.1746031746031744,0.41749781293323923,nan,300,0.04345079713462231,1.0389141111068843,0.009684862590547997,0.6156614303204367,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,72.39990234375,75.47607421875,-3.076171875,3.076171875,4.075691411935954,0.12038127448534017,nan,300,-0.034922448586245686,0.9829446144907126,-0.009459187992475526,0.6635151115529991,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.27880859375,72.61962890625,0.6591796875,0.6591796875,0.9077155824508321,0.43357087040980075,nan,300,-0.06746540439936022,0.8893212248527006,0.010193490209254629,0.7259802636293045,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.90673828125,68.22509765625,-1.318359375,1.318359375,1.932367149758454,0.5191431499697741,nan,300,0.08506875551616153,0.9983584627378367,0.015893261868183704,0.6118201502690986,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
