run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,3,window,900,1200,30.0,40.0,10.0,131.72607421875,65.80810546875,65.91796875,65.91796875,100.1669449081803,0.1808626854017377,nan,300,0.17542582653676314,0.6220101171614715,0.031959889041727474,0.7157937121332139,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,131.94580078125,66.46728515625,65.478515625,65.478515625,98.51239669421487,0.13597093606583924,nan,300,0.11110068816730442,0.5703225549459504,0.02039558657770614,0.5687307474419907,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,125.35400390625,66.24755859375,59.1064453125,59.1064453125,89.22056384742952,-0.05105974998184166,nan,300,-0.03613543781917542,0.5330607148359852,0.030923920708437736,0.7319947569669136,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,108.10546875,58.99658203125,49.10888671875,49.10888671875,83.24022346368714,-0.023209986181054913,nan,300,-0.19071452441470077,2.157441584990182,-0.0023159065739499596,0.544705259723945,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.01025390625,96.13037109375,-48.1201171875,48.1201171875,50.05714285714286,0.08179149480392159,nan,300,0.026364039462253762,0.9248044973546743,0.005045925953334501,0.46447958899993513,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.2265625,60.53466796875,46.69189453125,46.69189453125,77.13248638838476,0.0010543005351744805,nan,300,0.03231190930741529,0.8678035209086523,0.019525872168145882,0.525282652467702,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,49.21875,93.603515625,-44.384765625,44.384765625,47.417840375586856,0.060121686492694906,nan,300,0.17908755911203722,1.0768358670329885,0.014048902137666349,0.5138527251160715,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.91162109375,90.19775390625,-43.2861328125,43.2861328125,47.990255785627284,-0.050178288166602136,nan,300,0.10234867949349184,0.9124580152783106,0.0045095650969405035,0.5089955621468434,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.57080078125,90.7470703125,-43.17626953125,43.17626953125,47.57869249394673,0.0781118931348469,nan,300,-0.032363902252400295,0.9800160098828969,-0.0024150272526245378,0.5008727853717301,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,48.01025390625,90.087890625,-42.07763671875,42.07763671875,46.707317073170735,0.05007386838074487,nan,300,0.030704969922856738,0.9419427425452594,-0.009559496057751998,0.4325509538489108,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
