recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject25,0,0,0.0,-0.13915182962832695,-0.09670122014032644
subject25,0,1,0.03333333333333333,-0.44458742317260125,-0.2213603444674553
subject25,0,2,0.06666666666666667,-0.7124633752929296,-0.33473692577256087
subject25,0,3,0.1,-0.9068126892495378,-0.42912419366576343
subject25,0,4,0.13333333333333333,-1.011228728386743,-0.47766792792425566
subject25,0,5,0.16666666666666666,-1.036282302822065,-0.4344772553569249
subject25,0,6,0.2,-1.0084484946233943,-0.28480391750629325
subject25,0,7,0.23333333333333334,-0.9441343201095442,-0.04578903250579778
subject25,0,8,0.26666666666666666,-0.8356313244468093,0.24770108886292752
subject25,0,9,0.3,-0.6576209710216181,0.5423577669492459
subject25,0,10,0.3333333333333333,-0.3874363920031586,0.7809681029924096
subject25,0,11,0.36666666666666664,-0.04242924839765738,0.9019488399374734
subject25,0,12,0.4,0.2929207733340939,0.8852151705878454
subject25,0,13,0.43333333333333335,0.5084925088586889,0.7518969526012833
subject25,0,14,0.4666666666666667,0.5506696268547625,0.5215711196188536
subject25,0,15,0.5,0.44979501814175005,0.21266445392419445
subject25,0,16,0.5333333333333333,0.27830316324378485,-0.13858207538014614
subject25,0,17,0.5666666666666667,0.10038981332706813,-0.47692831270241437
subject25,0,18,0.6,-0.051967756977632555,-0.7547939278721593
subject25,0,19,0.6333333333333333,-0.17724949911980328,-0.9311894825585054
subject25,0,20,0.6666666666666666,-0.2821314970810618,-0.9837642092234626
subject25,0,21,0.7,-0.3579169090815411,-0.9081755006966297
subject25,0,22,0.7333333333333333,-0.3770265504928276,-0.7167120599976923
subject25,0,23,0.7666666666666667,-0.30494614713731133,-0.4384785389514524
subject25,0,24,0.8,-0.1180560179825433,-0.10718572062126841
subject25,0,25,0.8333333333333334,0.16159185201369852,0.23782247448441596
subject25,0,26,0.8666666666666667,0.44463302189673687,0.5518559541546331
subject25,0,27,0.9,0.6164874575547336,0.7836841516852663
subject25,0,28,0.9333333333333333,0.6170714912656238,0.8889632429210128
subject25,0,29,0.9666666666666667,0.4727753339448844,0.8298409064786348
subject25,0,30,1.0,0.25468762244771154,0.6132492164622575
subject25,0,31,1.0333333333333334,0.028852884979450204,0.2911174240478964
