run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,0.5300073170752272,nan,240,-0.35909622745541275,0.6977569050862482,-0.027893295935470304,0.8500627328820978,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,105.0,105.0,0.0,0.0,0.0,0.669679064083193,nan,240,-0.33518473001042903,0.7245163508243818,0.025989822161709804,0.805050551532189,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5086848671071927,nan,240,-0.31756396818925564,0.7427699835111728,-0.010241217321222759,0.822838587907075,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,104.0,104.0,0.0,0.0,0.0,0.615133844875722,nan,240,-0.3426156927928876,0.7494628575924933,-0.03599813516818096,0.8481968734835488,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,4,window,120,360,4.0,12.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.505890509166507,nan,240,-0.17855220590986484,0.7506171908091602,0.020251389368415185,0.7845106858750874,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6950101924819383,nan,240,-0.08667481160087341,0.7457687905253816,0.03012489335278695,0.8960872956996317,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6659018509139225,nan,240,-0.08613606728143867,0.7514728246967423,-0.03458506834337181,0.88311288106683,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5856988568334647,nan,240,-0.0338574415592026,0.7802399430982483,-0.010515167613127182,0.793558652963371,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5482667042137216,nan,240,0.02042145350592753,0.833853928597537,-0.01673655143978,0.8322421492705163,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.639510017804309,nan,240,0.03259346018950148,0.8545441452307149,-0.031422711227950303,0.8354478756728008,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,10,window,300,540,10.0,18.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.6306683707725567,nan,240,0.13071334800266737,0.8901500742438666,0.024154743658445298,0.8905537924877586,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,11,window,330,570,11.0,19.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7735710310649012,nan,240,0.2099876447107824,0.9142513557893373,-0.008413132190812729,0.886419479987628,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,12,window,360,600,12.0,20.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8222563258149739,nan,240,0.15284344726176008,0.9239088785173906,0.015433405670703209,0.8644908546075732,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,13,window,390,630,13.0,21.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8439284970695842,nan,240,0.15448296871269845,0.9462863461625636,0.019385723522569325,0.8877811115933296,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,14,window,420,660,14.0,22.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8163725891826339,nan,240,0.12832595106566405,0.9730179504321688,-0.043771699467208526,0.8963188238819402,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,15,window,450,690,15.0,23.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7760434936675605,nan,240,0.10516707999642062,0.9809430600609476,0.022049971197250353,0.8793767471364935,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,16,window,480,720,16.0,24.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8147818934436495,nan,240,0.07759226429898547,0.9742284467829151,0.005683310632447306,0.882453166086556,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,17,window,510,750,17.0,25.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7711449904136863,nan,240,0.07033929868570912,1.004090817410236,-0.013581107927173784,0.8815013304736666,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,18,window,540,780,18.0,26.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.8055804712569521,nan,240,-0.03169010899478251,0.9702339686009568,-0.006915368904695479,0.8735799742532916,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,19,window,570,810,19.0,27.0,8.0,102.0,102.0,0.0,0.0,0.0,0.716423516430011,nan,240,-0.0360782469154322,0.9598048231292248,-0.04180391824048527,0.8947333362666458,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,20,window,600,840,20.0,28.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6384380810272942,nan,240,-0.028616865601454246,0.972161461456817,0.03316444172662795,0.9020967334950911,1.0,correct
