run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,119.35193519351935,117.1917191719172,2.160216021602153,2.160216021602153,1.8433179723502242,0.583903872317051,-5.508115536559313,1920,-0.0006010578600861502,0.66426937932527,-0.0016473636059955708,0.6045508643614326,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,118.27182718271828,118.8118811881188,-0.5400540054005205,0.5400540054005205,0.45454545454543815,0.5675332463631152,1.1814960180197778,1920,-0.002877351790539531,0.6463468951942197,0.002896817945018578,0.5930620261892346,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.808734183971067,19.76587897680662,1920,-0.00034941894285504794,0.7822565462162782,0.00041946669564187897,0.7734579470808369,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,110.71107110711071,0.0,0.0,0.0,0.7480621453123428,-2.263266294168325,1920,0.0014183505857680385,0.6895612114005507,0.0008388070532333763,0.6991591820238369,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,76.14761476147615,72.36723672367238,3.7803780378037715,3.7803780378037715,5.223880597014912,0.7289731369003482,-0.20266660081338123,1920,0.001722270643982673,0.7321482713105137,0.0017257518762023754,0.7477062560972783,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,116.65166516651665,115.57155715571558,1.0801080108010694,1.0801080108010694,0.9345794392523272,0.6300949362610603,6.801259274928444,1920,0.004301405963484669,0.6184961773182818,-0.003991017035431271,0.5355651983772811,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7506471236230431,13.442112892430485,1920,-0.002983240163771943,0.8022884169384199,-0.0009721060578826382,0.8196570899356663,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.6925172047891534,6.088770565055807,1920,0.0005724782873519011,0.781961006792082,0.000906961065765836,0.7844539771159506,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.22351785303108235,-1.4671860266687875,1920,-0.0009888747161212671,0.6400190937428069,0.0011057322441136962,0.6509145761945834,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.6725993783998595,1.6463944523644756,1440,-0.0008834253512576285,0.6681486949703809,-0.009308297370709064,0.6512596794169018,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.47614019765207966,-3.573096331341591,1920,0.003728567483865568,0.5716537055685965,0.0006299318657754486,0.5882680516300766,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,102.07020702070207,105.31053105310531,-3.2403240324032367,3.2403240324032367,3.0769230769230735,0.7188583647012502,-5.357472130842689,1920,0.0050533779902276615,0.7291782815360551,0.0039047774486360197,0.7229349484046861,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,68.58685868586858,-3.2403240324032225,3.2403240324032225,4.724409448818872,0.8080487488698933,-2.3788123456380856,1920,0.0027247373744108128,0.7755000588145419,0.00019657915566643526,0.7764513712507728,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,93.96939693969398,-3.240324032403251,3.240324032403251,3.4482758620689764,0.5997758292553278,-8.339030874143896,1920,0.0003231670811595255,0.6944478301898899,-0.008890522067611813,0.7689443918734418,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.6905850807793242,13.546481688973003,1440,-0.0028665003832893427,0.6475541573203997,-0.0039729983779681856,0.7110701540929277,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,123.67236723672366,98.82988298829883,24.842484248424825,24.842484248424825,25.1366120218579,0.3312655587942908,-6.814305095639138,1440,0.004899671101851252,0.8113664460607068,-0.006132768509997915,0.6579972360974543,0.54005400540054,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.44619414043875805,-2.2967891471494295,1280,7.305625308928198e-05,0.6836763591970307,-0.002494864973883262,0.5652111020681874,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,97.20972097209722,99.9099909990999,-2.700270027002688,2.700270027002688,2.70270270270269,0.49158887076052726,-4.515603018496917,1920,-0.00029231606402342674,0.779462861200344,9.181575665484498e-07,0.7136178814780215,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.8553124381026967,20.126058578234016,1920,0.003893494745847034,0.8280758043864449,0.002029913545079064,0.923299616266572,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.5721050912865407,-3.7097126812394556,1920,-0.00029572759384696024,0.7443719018896674,-0.006596618058571161,0.737967694388113,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,116.11161116111612,1.6201620162016184,1.6201620162016184,1.3953488372093008,0.6237018535157638,5.136328662164404,1920,0.000572897521246764,0.6471574960987893,0.0003721447061256965,0.7164239740154452,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.6227708174422862,10.156684248879701,1920,0.002560577930274375,0.5920254919650287,0.002050068120013392,0.718884982326133,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.03150315031503,-0.5400540054005347,0.5400540054005347,0.4694835680751127,0.3683632992639428,-5.324420613076377,1920,-0.0006403216317269249,0.7706600484041177,0.0002774137744375714,0.831534313065605,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.5469557497750225,3.1861002115425077,1920,-0.003622985956647118,0.6727312547919847,-0.00832047530915479,0.7001856117652434,0.54005400540054,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,63.18631863186318,-6.4806480648064735,6.4806480648064735,10.256410256410247,0.7930179123046842,-2.4700761986832203,1920,0.0026634362820807094,0.6648682278359822,0.003930278160388859,0.6624993883926876,0.54005400540054,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,109.63096309630963,1.0801080108010837,1.0801080108010837,0.9852216748768506,0.5803668116659647,16.70951890880741,1920,-0.0003082619050647301,0.7054426447705217,-0.001740644375602629,0.7633869830096658,0.54005400540054,correct
