run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject10,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,1.8433179723502242,nan,0.583903872317051,-5.508115536559313
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject11,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.45454545454543815,nan,0.5675332463631152,1.1814960180197778
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,0.808734183971067,19.76587897680662
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject13,1,0.0,0.0,0.0,0.0,0.0,nan,0.7480621453123428,-2.263266294168325
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject14,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.223880597014912,nan,0.7289731369003482,-0.20266660081338123
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject15,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9345794392523272,nan,0.6300949362610603,6.801259274928444
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.7506471236230431,13.442112892430485
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6211180124223704,nan,0.6925172047891534,6.088770565055807
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject18,1,1.0801080108010552,1.0801080108010552,-1.0801080108010552,0.0,0.854700854700835,nan,0.22351785303108235,-1.4671860266687875
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject1,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9950248756218807,nan,0.6725993783998595,1.6463944523644756
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4065040650406571,nan,0.47614019765207966,-3.573096331341591
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject22,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.0769230769230735,nan,0.7188583647012502,-5.357472130842689
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.8080487488698933,-2.3788123456380856
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject24,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.4482758620689764,nan,0.5997758292553278,-8.339030874143896
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.6905850807793242,13.546481688973003
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject26,1,24.842484248424825,24.842484248424825,24.842484248424825,0.0,25.1366120218579,nan,0.3312655587942908,-6.814305095639138
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.44619414043875805,-2.2967891471494295
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject30,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,2.70270270270269,nan,0.49158887076052726,-4.515603018496917
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.8553124381026967,20.126058578234016
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.5721050912865407,-3.7097126812394556
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.3953488372093008,nan,0.6237018535157638,5.136328662164404
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.6227708174422862,10.156684248879701
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.3683632992639428,-5.324420613076377
