run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.13645640155463104,nan,240,0.018741672765221058,1.1091632875485817,0.04499160536462963,0.49160128193804264,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,55.0,75.0,-20.0,20.0,26.666666666666668,0.07374017484825864,nan,240,0.0015246687454540128,1.0527272316032077,0.03230561913756335,0.4763719478976977,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.13158050953461756,nan,240,-0.021332191973003015,1.0820427459628739,0.03316995877451409,0.5401784279732024,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.2591701366526189,nan,240,-0.05851015556060399,1.0737051909800084,0.054791264522242825,0.6444333743288723,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,55.0,77.0,-22.0,22.0,28.57142857142857,0.009923371600511086,nan,240,-0.06134373008972034,1.0627344683771902,0.03459852235831076,0.5951103450223694,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,46.0,80.0,-34.0,34.0,42.5,0.03692063472180058,nan,240,-0.06810127165711795,1.0341397365091132,0.04915744550519934,0.7753804612107926,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,85.0,81.0,4.0,4.0,4.938271604938271,0.26119948951356203,nan,240,0.0030511411974051346,1.0139315410332561,0.032310338490579314,0.7969082937598727,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,87.0,80.0,7.0,7.0,8.75,0.3583298582340759,nan,240,0.05489334738619315,1.0350017181055968,0.011696444811906181,0.672173929015744,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.4345863119800664,nan,240,0.06501720785551394,1.0172339899713672,0.03512097153758735,0.7580688590749011,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.28771811985182444,nan,240,0.04948720881366171,1.0306263709382848,0.039884014368104376,0.6977373627697934,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,58.0,78.0,-20.0,20.0,25.64102564102564,0.32575559474481297,nan,240,-0.00844665767120508,0.9970346310850235,0.02488285147608141,0.818355755183446,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.19599610315763114,nan,240,0.01785331746165563,1.003186404013293,0.018491788665190953,0.6218633070847271,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,64.0,85.0,-21.0,21.0,24.705882352941178,0.4047621046655826,nan,240,0.007009379944065586,0.9826494353583504,0.03460868351939433,0.7468205972220765,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.3460195079092524,nan,240,0.08688027549263401,0.9875667566180114,0.06454128093099697,0.7860842455979042,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,0.1327746152092846,nan,240,0.042040783226063166,0.9705827530485307,0.057699208244099826,0.8078165475503478,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,63.0,86.0,-23.0,23.0,26.744186046511626,0.144728163267783,nan,240,0.0378190698713297,0.9749696278888318,0.017669712455894562,0.8117245855490963,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.20003592724770877,nan,240,0.01922233708416267,0.9256885637337066,0.012256976966909161,0.8374154283829168,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.08834022637672907,nan,240,0.07406534090890395,0.897668187856722,0.03243198131890509,0.5334603209944779,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.08101552009241374,nan,240,0.01690110721780608,0.9111287519427823,0.002748118715103076,0.589108274940831,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.12517053215656834,nan,240,0.030612645864797134,0.9565114170234679,0.04066528915308299,0.6725476911255638,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,68.0,85.0,-17.0,17.0,20.0,0.11431849746029293,nan,240,-0.035245756110331664,0.9472383289436376,0.011688901247274773,0.7841900098782257,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.04045836071596543,nan,240,-0.009849673079831216,0.9814156420419203,0.025845603189133207,0.851363640769777,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,-0.00642609537664332,nan,240,-0.0591526257621202,0.9598669132839333,0.037108649470658346,0.8532545255011844,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.299030246193826,nan,240,-0.026514944987138734,0.9757207081189919,0.05026574251714481,0.7697471412357689,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,44.0,89.0,-45.0,45.0,50.56179775280899,0.21366520301199426,nan,240,0.00290963085135445,1.077108039588542,0.0395672660053783,0.4757329435120712,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.2115605778823609,nan,240,-0.035474602158258976,0.9943393614613965,0.028308724145821203,0.6421059878560166,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.1408362639708538,nan,240,-0.02407320175358715,0.9901693601528117,0.027466353449959558,0.6932496951109975,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.06270353170567837,nan,240,0.06147689548088238,0.9906961089470866,0.03169966729649402,0.621206381574608,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.08969424631630743,nan,240,0.014929360046517104,0.9770205030284601,0.033256355440273604,0.5549187081116294,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.10963664138611161,nan,240,0.06758325679790383,1.0088831528313227,0.02517771879177436,0.7146697367490064,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,-0.185771215010942,nan,240,0.03251695708216478,0.9786377674157253,0.023807983144243098,0.6914757485036394,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.07869541693549974,nan,240,0.01887011620371292,0.982927122641925,0.044528443437426464,0.6365631595768001,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,-0.20571959933434206,nan,240,0.029825465121151258,0.9832631131241139,0.04413366918355529,0.6645899015865259,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.08425656018087783,nan,240,0.015361350516225987,0.9843094156549972,0.04085745029221746,0.6126377731529313,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,56.0,81.0,-25.0,25.0,30.864197530864196,-0.1358523963090807,nan,240,-0.009414281296146024,0.9707060556342805,0.03908764080416802,0.6278806703941741,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,56.0,82.0,-26.0,26.0,31.70731707317073,0.059069165475941446,nan,240,-0.009546545357200861,0.980311616943724,0.03557959138098495,0.6328032651430509,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.132279446047251,nan,240,-0.012605091114285946,0.9829322108315615,0.04088857600939553,0.7062843787095127,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.10690926989220237,nan,240,-0.009970808692499607,0.9696124320411197,0.03567254560126196,0.5697460855089235,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.27137350299268603,nan,240,-0.01688106354922638,0.9684864086291757,0.039317422997828595,0.6615103611071453,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.21844091764072615,nan,240,0.02932036144993617,0.9995932516175852,0.03188583084447968,0.5789236249886179,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.3889775116220796,nan,240,-0.004160166648944141,0.967100814699161,0.0365441745310157,0.691829319947769,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.18715540168644665,nan,240,0.027547377758310176,0.9902029850594086,-0.008213079264001917,0.862030601704151,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,58.0,86.0,-28.0,28.0,32.55813953488372,0.021904526466502983,nan,240,-0.01848092856525909,0.9606177875471593,0.02278722368027221,0.6514247442345938,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.11388620661244828,nan,240,0.026019461607211268,0.9853167349601489,0.006793531596625684,0.7897930262271279,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.28030387804810414,nan,240,-0.02891420478542083,0.9734304347745452,0.03980750914809989,0.6936920685570175,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.3199894949217474,nan,240,-0.005348693591076881,0.9612905633373943,0.018313203739485934,0.7298779820917873,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.18319899720853322,nan,240,0.04328522478463128,0.9859034013087826,0.04453774582128704,0.5793668237619615,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.23314396267097184,nan,240,-0.0005722072964999825,0.9589496447180389,0.04746387942214438,0.7482454341574684,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.03312272627852637,nan,240,0.05645308621072521,1.0046541452002145,0.0236210524763658,0.8942778144259363,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.007499935341687578,nan,240,0.09228145206579938,0.9531931992201865,0.00943229970716476,0.868590374425029,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,-0.04421943991731401,nan,240,0.0638267658369538,0.9666231680560964,-0.013647471302350382,0.8937135890423891,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,-0.0056790832115729386,nan,240,0.07059437019731073,1.0035562566419391,0.015648394011125454,0.8238739109749107,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
