run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.17059292015038147,nan,300,0.04117928086469571,0.9528849429561375,0.0001876352250719915,0.7108193332530667,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.86083984375,59.43603515625,60.4248046875,60.4248046875,101.66358595194085,-0.394088358395225,nan,300,0.03439853334100917,1.0418840146976616,0.011934308692472482,0.8186814471805584,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,56.9091796875,44.82421875,44.82421875,78.76447876447877,-0.11846861613921206,nan,300,-0.022814308172091843,1.1161031737378084,-0.016576527662851035,0.6363688391910557,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.11669921875,102.83203125,4.28466796875,4.28466796875,4.166666666666666,0.3447598451033818,nan,300,0.06813690733504094,0.9427393730455126,-0.008178222169052259,0.8157539805506833,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,119.970703125,97.55859375,22.412109375,22.412109375,22.972972972972975,0.07092391011945881,nan,300,-0.07675540111027658,1.0076206298514756,-0.01598584800988254,0.44357901066998395,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.783203125,99.31640625,-21.533203125,21.533203125,21.68141592920354,-0.06117386382622359,nan,300,0.008853294368212422,0.9468060318203124,-0.006082574351728545,0.43673368859093287,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,65.0390625,101.7333984375,-36.6943359375,36.6943359375,36.06911447084234,0.2483767962563252,nan,300,0.06409547777536015,0.9814359951717484,0.019680211887099345,0.44473241268082797,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.0068359375,102.50244140625,4.50439453125,4.50439453125,4.394426580921758,-0.21132131778466362,nan,300,0.0007210768898949027,0.9466021984372059,-0.02829161259576202,0.8564577710816157,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.2508830957694572,nan,300,-0.01754601579683367,1.0030821126401572,-0.0008743517100395689,0.36948344237883524,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,137.7685546875,73.1689453125,64.599609375,64.599609375,88.28828828828829,0.125933500190855,nan,300,0.03121636314007143,1.0065779093145824,-0.018900940770277548,0.5821688312157888,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.94580078125,70.751953125,61.19384765625,61.19384765625,86.49068322981367,-0.11776235664778573,nan,300,0.02987603166839108,1.0175300637124491,0.021508250681230627,0.46618044238795425,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,77.34375,69.873046875,7.470703125,7.470703125,10.69182389937107,-0.21767167438176901,nan,300,-0.016631388920359313,1.035515133132622,0.0051418437689469765,0.6716769069777567,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,74.9267578125,32.958984375,32.958984375,43.988269794721404,-0.10117004844435575,nan,300,0.021472223796881736,0.9949013355715309,-0.003604083094260972,0.4224533957777149,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,97.66845703125,75.3662109375,22.30224609375,22.30224609375,29.591836734693878,0.24926251009217726,nan,300,-0.0652510433710025,0.9635302876622899,-0.012896287551544986,0.7163376257587655,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,54.2724609375,79.43115234375,-25.15869140625,25.15869140625,31.673582295988933,0.02641995583121685,nan,300,0.06870051161851734,1.0712274430155195,0.016704562727441696,0.7974976540337275,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.34375,89.09912109375,-11.75537109375,11.75537109375,13.19358816276202,0.09121132361680201,nan,300,0.09516788713634014,1.0185523089675363,0.021396918956577454,0.7261441074157691,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
