run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,0,63.9404296875,65.6982421875,correct,63.9404296875,1.0,63.83056640625,0.999505162258863,64.05029296875,0.9982910250296343,65.6982421875,1.0,65.80810546875,0.9989432729575499,65.58837890625,0.9988048875585758,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,1,60.8642578125,62.1826171875,correct,60.8642578125,1.0,60.97412109375,0.9998189889086246,60.75439453125,0.9980610294493841,62.1826171875,1.0,62.07275390625,0.99932825278463,62.29248046875,0.9988151191719934,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,2,57.7880859375,59.326171875,correct,57.7880859375,1.0,57.67822265625,0.9994754392358484,57.89794921875,0.9983773462145981,59.326171875,1.0,59.43603515625,0.9996159203351598,59.21630859375,0.9982697599641598,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,3,61.3037109375,62.07275390625,correct,61.3037109375,1.0,61.41357421875,0.999579123760894,61.19384765625,0.9982365613207796,62.07275390625,1.0,62.1826171875,0.9992778938952013,61.962890625,0.9989485197550249,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,4,60.64453125,61.85302734375,correct,60.64453125,1.0,60.53466796875,0.9993974825982839,60.75439453125,0.9982995347057585,61.85302734375,1.0,61.962890625,0.9991161418618768,61.7431640625,0.9991152647874524,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,59.21630859375,59.65576171875,correct,59.21630859375,0.9999999999999998,59.326171875,0.9995380463190198,59.1064453125,0.9990316653551865,59.65576171875,1.0,59.5458984375,0.9998948084953391,59.765625,0.9978331416389308,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,61.41357421875,125.57373046875,super_harmonic_2x,61.41357421875,1.0,61.5234375,0.9998672670040516,61.3037109375,0.9979329433829552,125.57373046875,1.0,125.68359375,0.9990538603183508,125.4638671875,0.9987233060025648,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,57.3486328125,55.26123046875,correct,57.3486328125,1.0,57.45849609375,0.9992793962745714,57.23876953125,0.9986219287463178,55.26123046875,0.9999999999999999,55.37109375,0.9995349475359842,55.1513671875,0.9988492302486476,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,59.43603515625,119.86083984375,super_harmonic_2x,59.43603515625,1.0,59.326171875,0.9993555347056086,59.5458984375,0.9984445426949352,119.86083984375,1.0,119.7509765625,0.9988519055169504,119.970703125,0.9988170161439529,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,56.9091796875,101.7333984375,super_harmonic_2x,56.9091796875,1.0,57.01904296875,0.9990286351762203,56.79931640625,0.9988262153688536,101.7333984375,0.9999999999999999,101.62353515625,0.9996517159806418,101.84326171875,0.9982684897184041,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.07275390625,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.07275390625,1.0,62.1826171875,0.9994144228950756,61.962890625,0.9987444405060616,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.9992989526954247,60.31494140625,0.9985821607104843,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.8642578125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.8642578125,1.0,60.75439453125,0.999460497056971,60.97412109375,0.9986613124216799,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.55712890625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.55712890625,1.0,58.6669921875,0.9990766594965528,58.447265625,0.9989708189508643,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.99658203125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.99658203125,1.0,59.1064453125,0.9991709747575953,58.88671875,0.9989043617013171,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,107.11669921875,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,107.11669921875,1.0,107.0068359375,0.9999402856768188,107.2265625,0.9982279761007467,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.6123046875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.6123046875,1.0,102.50244140625,0.9997057758708012,102.72216796875,0.9980165865144526,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.94189453125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.94189453125,0.9999999999999999,102.83203125,0.9994079649219724,103.0517578125,0.9979953881230783,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.953125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.953125,1.0,101.84326171875,0.9993431904472216,102.06298828125,0.9983343513732473,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.79833984375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.79833984375,0.9999999999999997,105.6884765625,0.9995458180300878,105.908203125,0.9987881913434301,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,102.06298828125,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,102.06298828125,0.9999999999999984,101.953125,0.9993424286641727,102.1728515625,0.9987833001613954,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
