run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6765730697874033,nan,300,-0.035121515453793106,0.879294818406656,-0.00788154876776389,0.9363490698477288,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,60.8642578125,1.318359375,1.318359375,2.166064981949458,-0.08019637337016354,nan,300,0.004222619126861294,0.9644134127653745,-0.001028834097194878,0.8806993368719287,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.642872401698827,nan,300,-0.02379994864303929,0.9020326781875967,0.003825975696398436,0.8993609887644008,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.07275390625,61.3037109375,0.76904296875,0.76904296875,1.2544802867383513,-0.16215511097858062,nan,300,0.03716722630895674,1.054684789648635,-0.0018665958832294056,0.8871179078174913,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,60.64453125,1.20849609375,1.20849609375,1.9927536231884055,0.7104352380536135,nan,300,0.010511776974308305,1.0903670966137282,0.006265797349367047,0.9028149606336223,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,0.3200244085045524,nan,300,-0.018248948457379205,0.8806954494245948,-0.015802998246504052,0.8579235697616998,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.57373046875,61.41357421875,64.16015625,64.16015625,104.47227191413238,-0.17059292015038147,nan,300,0.04117928086469571,0.9528849429561375,0.0001876352250719915,0.7108193332530667,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,55.26123046875,57.3486328125,-2.08740234375,2.08740234375,3.6398467432950192,-0.14704451811683997,nan,300,-0.04168817757163197,0.9194730039081986,-0.009395951295481689,0.5637132779601636,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.86083984375,59.43603515625,60.4248046875,60.4248046875,101.66358595194085,-0.394088358395225,nan,300,0.03439853334100917,1.0418840146976616,0.011934308692472482,0.8186814471805584,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,56.9091796875,44.82421875,44.82421875,78.76447876447877,-0.11846861613921206,nan,300,-0.022814308172091843,1.1161031737378084,-0.016576527662851035,0.6363688391910557,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.18632359531659004,nan,300,0.05387079449525724,0.9821134070822405,0.01535414103343226,0.8697434755303289,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.12077387416039326,nan,300,-0.019706069112289698,0.9748191785271716,0.001117880315262451,0.8729826021369071,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.3378388918848985,nan,300,0.018542185843592355,1.0155828916774203,-0.0026986327981499574,0.8896235507656103,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.247076842851409,nan,300,-0.057590272243445116,0.9467449297183282,0.006202671914051353,0.8838355654942961,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.28254915155324883,nan,300,-0.005884606172330677,0.9872313420780156,-0.018867992515398686,0.8711455418478903,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.11669921875,102.83203125,4.28466796875,4.28466796875,4.166666666666666,0.3447598451033818,nan,300,0.06813690733504094,0.9427393730455126,-0.008178222169052259,0.8157539805506833,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.6123046875,100.74462890625,1.86767578125,1.86767578125,1.8538713195201746,0.16399441742743998,nan,300,-0.023756960898366136,0.8584257860618032,-0.03168461200645027,0.8158545736906146,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.94189453125,101.18408203125,1.7578125,1.7578125,1.737242128121607,-0.5312263060236352,nan,300,0.06874371716267584,0.8833835903318557,-0.02867565162249707,0.7632308840428023,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.953125,98.4375,3.515625,3.515625,3.571428571428571,0.215768157888857,nan,300,-0.06545445913696313,0.8806457296538828,-0.035662734159415156,0.8709970613969482,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
