recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject11,0,0,0.0,1.669683476512429,0.07257189031399294
subject11,0,1,0.03333333333333333,1.0972041558638068,-0.0947004657213728
subject11,0,2,0.06666666666666667,0.43760831302763276,-0.2658020974813888
subject11,0,3,0.1,-0.022864238514560774,-0.43964098368697635
subject11,0,4,0.13333333333333333,-0.37132995646307465,-0.6075326616302757
subject11,0,5,0.16666666666666666,-0.5082272002089852,-0.750784051678249
subject11,0,6,0.2,-0.6171227395869291,-0.8406643182739909
subject11,0,7,0.23333333333333334,-0.8608620572028244,-0.8427077609493031
subject11,0,8,0.26666666666666666,-1.1927134290146708,-0.7262574855214141
subject11,0,9,0.3,-1.5764613390033304,-0.47761794828855897
subject11,0,10,0.3333333333333333,-1.8460866652823338,-0.11245888153160119
subject11,0,11,0.36666666666666664,-1.2673846272277383,0.3185314044126509
subject11,0,12,0.4,-0.3215491341433862,0.7360219055632645
subject11,0,13,0.43333333333333335,0.9022500076456047,1.0513929851480648
subject11,0,14,0.4666666666666667,2.0430396691004247,1.1930770608682453
subject11,0,15,0.5,2.1363787172474233,1.128966774684004
subject11,0,16,0.5333333333333333,1.7941356078826471,0.8751289432152217
subject11,0,17,0.5666666666666667,1.1925966191381,0.48769914197927344
subject11,0,18,0.6,0.5962846646491321,0.0429802066601826
subject11,0,19,0.6333333333333333,0.09331174117773718,-0.38441355123921195
subject11,0,20,0.6666666666666666,-0.15042757946099802,-0.7366450089973711
subject11,0,21,0.7,-0.24376660745573106,-0.9774001744256979
subject11,0,22,0.7333333333333333,-0.37338341189490076,-1.0881718233374702
subject11,0,23,0.7666666666666667,-0.5828984185743185,-1.0614290819732277
subject11,0,24,0.8,-0.8940285253249391,-0.8965745507654965
subject11,0,25,0.8333333333333334,-1.2051586623039583,-0.6021134107768449
subject11,0,26,0.8666666666666667,-1.4913983226282697,-0.20294956586274268
subject11,0,27,0.9,-1.3793915253086686,0.2526543226114365
subject11,0,28,0.9333333333333333,-0.3837751595239635,0.6935817459216044
subject11,0,29,0.9666666666666667,0.9727520849503861,1.0379023825594886
subject11,0,30,1.0,2.092820501496246,1.213598783307411
subject11,0,31,1.0333333333333334,2.2670533645009563,1.1793923642129749
subject11,0,32,1.0666666666666667,1.9808136034153154,0.9369223855991646
subject11,0,33,1.1,1.5950122782993619,0.5300990235341905
subject11,0,34,1.1333333333333333,1.1594301207875863,0.03316716700480804
subject11,0,35,1.1666666666666667,0.6865123943976761,-0.46697842693283936
subject11,0,36,1.2,0.34738058327908866,-0.8878231973323312
subject11,0,37,1.2333333333333334,0.1140330032161232,-1.163346466591339
