recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject30,0,0,0.0,0.8453451788409941,0.02265734080961882
subject30,0,1,0.03333333333333333,1.111093669720838,0.3051518629875766
subject30,0,2,0.06666666666666667,1.1300554359425092,0.5260917263764886
subject30,0,3,0.1,0.7884031334682977,0.6431064494367363
subject30,0,4,0.13333333333333333,0.5036929267635035,0.6385718238413912
subject30,0,5,0.16666666666666666,0.2759247553520617,0.5226013361469677
subject30,0,6,0.2,0.11933414065649038,0.3275932479812074
subject30,0,7,0.23333333333333334,0.019685564378868193,0.09637168016181616
subject30,0,8,0.26666666666666666,-0.15114056478447385,-0.13145024863937094
subject30,0,9,0.3,-0.35994703045030946,-0.32984486553302145
subject30,0,10,0.3333333333333333,-0.6066768975280133,-0.49040838286076605
subject30,0,11,0.36666666666666664,-0.8629160916258035,-0.6197749584459842
subject30,0,12,0.4,-1.019506726480063,-0.7320535538858798
subject30,0,13,0.43333333333333335,-1.1856066581163762,-0.8388570189242547
subject30,0,14,0.4666666666666667,-1.2045683235446059,-0.9399404067773486
subject30,0,15,0.5,-1.1476262781719093,-1.01761673356573
subject30,0,16,0.5333333333333333,-1.1476262781719093,-1.037702788199321
subject30,0,17,0.5666666666666667,-1.2045683235446059,-0.9582408056816273
subject30,0,18,0.6,-1.3042169533435457,-0.7445471242131376
subject30,0,19,0.6333333333333333,-1.30894305703188,-0.3861670189077802
subject30,0,20,0.6666666666666666,-0.8486805802826294,0.09062154998299002
subject30,0,21,0.7,0.23794441572497135,0.6210970551329162
subject30,0,22,0.7333333333333333,1.3293524939535053,1.1148475930246453
subject30,0,23,0.7666666666666667,1.9652243503112854,1.4807797044527151
subject30,0,24,0.8,1.99842157747941,1.6549786025864823
subject30,0,25,0.8333333333333334,1.8133598796214256,1.6191902017477113
subject30,0,26,0.8666666666666667,1.614062720816988,1.4026315294971186
subject30,0,27,0.9,1.4261540114044662,1.0682610045296044
subject30,0,28,0.9333333333333333,1.111093669720838,0.6904409909833972
subject30,0,29,0.9666666666666667,0.8643068745072563,0.33255403503315306
subject30,0,30,1.0,0.7884031334682977,0.03175416539148361
subject30,0,31,1.0333333333333334,0.7504227938412074,-0.2053090527613598
subject30,0,32,1.0666666666666667,0.6887545641454229,-0.3960932193482184
subject30,0,33,1.1,0.5036929267635035,-0.568613320294529
subject30,0,34,1.1333333333333333,0.23794441572497135,-0.7455497548045906
subject30,0,35,1.1666666666666667,0.048156585956488585,-0.9308197245294187
subject30,0,36,1.2,-0.16064988172521585,-1.102920267445718
subject30,0,37,1.2333333333333334,-0.3789087261165715,-1.217907837374123
