recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.08414052195671567
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.42199191345650633
subject48,0,2,0.06666666666666667,0.10341183702839975,0.7272661810681079
subject48,0,3,0.1,0.57419067494835,0.9730166329553965
subject48,0,4,0.13333333333333333,0.8444700414330626,1.1368525312061282
subject48,0,5,0.16666666666666666,0.9403519911278523,1.2040997097845512
subject48,0,6,0.2,0.8444700414330626,1.1702546959240712
subject48,0,7,0.23333333333333334,0.6788081966887977,1.041944926581474
subject48,0,8,0.26666666666666666,0.4608375910743089,0.8357687717717903
subject48,0,9,0.3,0.20802934885678273,0.5748082981080771
subject48,0,10,0.3333333333333333,0.03368425587424428,0.2836877372386262
subject48,0,11,0.36666666666666664,-0.044778884439885064,-0.01600959653551572
subject48,0,12,0.4,-0.13197758688760772,-0.3082655908518131
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.5824089516600033
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.8306142078643681
subject48,0,15,0.5,-0.4807200946776562,-1.0441076972350616
subject48,0,16,0.5333333333333333,-0.5242932934142868,-1.2089925789935374
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.303059291308114
subject48,0,18,0.6,-0.5766020443724459,-1.2962384980192474
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.157375769244813
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.8671326856962979
subject48,0,21,0.7,-0.4545657142425442,-0.4326705177509149
subject48,0,22,0.7333333333333333,-0.23659510862805547,0.102837668328706
subject48,0,23,0.7666666666666667,0.19929378672318945,0.6624545296675162
subject48,0,24,0.8,0.6788081966887977,1.1522958403135157
subject48,0,25,0.8333333333333334,0.9752419336965575,1.4885424982073288
subject48,0,26,0.8666666666666667,1.044969483132106,1.6226827621476418
subject48,0,27,0.9,0.9752419336965575,1.5523639728789682
subject48,0,28,0.9333333333333333,0.8095800988643573,1.3144271038038613
subject48,0,29,0.9666666666666667,0.5846524231575688,0.9670605433298421
subject48,0,30,1.0,0.33006568889874915,0.5705542113165779
subject48,0,31,1.0333333333333334,0.14264340272503528,0.17288590024832984
subject48,0,32,1.0666666666666667,0.019717816662422113,-0.19690499462264985
subject48,0,33,1.1,-0.0012056875766347252,-0.5270093710656584
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.8148738759114876
subject48,0,35,1.1666666666666667,-0.2522877408539485,-1.057025478521695
