run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.3211506737017995,nan,240,0.07224827927991526,1.2766829064848908,0.022163627535752982,0.6278563465131607,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.3358625380753154,nan,240,0.04593483586678811,1.2888023036020557,0.01850801381868885,0.6830318238893673,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.4216840266910677,nan,240,-0.02036234698868807,0.707718545207549,-0.03062068062383462,0.8592572916317008,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.3824664162661185,nan,240,0.007132847665685419,0.7199270659017466,0.04586183829316199,0.8544442780081942,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,88.0,104.0,-16.0,16.0,15.384615384615385,0.601147299030609,nan,240,0.028442714715291282,0.7242607669220485,-0.03910677282034672,0.8654345827502583,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.5350905757217388,nan,240,-0.04972705007890639,0.8502220524992209,0.0009383123023238589,0.8802854787194527,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,96.0,80.0,16.0,16.0,20.0,0.5199462524032475,nan,240,-0.02697150598443671,0.8401376962628313,-0.012614392985541335,0.8373173123207986,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.42778839244234423,nan,240,0.051521333363799986,0.7997490995420411,0.027722831005365014,0.7310535819063044,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.42172006455059663,nan,240,-0.03981820665429343,0.7472468618189106,0.012143713757358558,0.6849978613406017,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.35192015822387124,nan,240,-0.010343364511561726,0.7228027476770743,0.005853526007093299,0.5691722958971444,1.0,large_error
