run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.3906646449620219,nan,240,0.012109502253091532,0.9291444445939007,0.0367672602172658,0.9502785016097414,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.3790868013760735,nan,240,0.005612242486159352,0.8925954385757227,-0.016980260893408202,0.9476451558175513,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.43130703192375563,nan,240,-0.029831142524477508,0.8972007942527259,-0.014759174548639668,0.921862562228557,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.3178605708384928,nan,240,-0.002230533595124366,0.8995907723683623,0.004147840812003469,0.92642433399992,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.4160188757327029,nan,240,-0.031631954066646574,0.8800825720710609,-0.027411692027224512,0.9500134230037593,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.3741620297951928,nan,240,0.003268854676497767,0.9266425769195026,0.014639951406140283,0.9225623577447207,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.3801182213027487,nan,240,0.007440478709634557,0.9062344527495125,-0.00636488617577818,0.9332334291483616,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3422445409659665,nan,240,-0.006390778092449516,0.9235563428289189,-0.03245968903647003,0.9539531346725871,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.359717109251752,nan,240,0.006241758407251408,0.9286894819670819,0.011713235289794592,0.9560762616948542,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.28868151609388437,nan,240,0.004455285080204599,0.9462779174970816,-0.004495860036648325,0.9377501361676865,1.0,correct
