recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,0.06288087687749916
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.4189200188016658
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.7771541189672115
subject8,0,3,0.1,-0.6033404081696234,1.076893359656677
subject8,0,4,0.13333333333333333,-0.6950869598988255,1.2859402292060333
subject8,0,5,0.16666666666666666,-0.7691633869429544,1.399354933138588
subject8,0,6,0.2,-0.8369817709780254,1.4143055519117054
subject8,0,7,0.23333333333333334,-0.890719997430142,1.3293128208244174
subject8,0,8,0.26666666666666666,-0.9027801558559353,1.1599584762216681
subject8,0,9,0.3,-0.8343731150454654,0.9390245219971196
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.6962076133439996
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.4588363761975408
subject8,0,12,0.4,0.05285284469205205,0.23561328368148904
subject8,0,13,0.43333333333333335,0.42307592373952735,0.018066951926353797
subject8,0,14,0.4666666666666667,0.6658229904526232,-0.193401565539847
subject8,0,15,0.5,0.7254667511092948,-0.38795939033852306
subject8,0,16,0.5333333333333333,0.6150350012182394,-0.5546619435278665
subject8,0,17,0.5666666666666667,0.3947427853394695,-0.6813565384239656
subject8,0,18,0.6,0.13307340495011338,-0.7488829591440879
subject8,0,19,0.6333333333333333,-0.12359156019784687,-0.7306989347261339
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.6133214654146096
subject8,0,21,0.7,-0.5409747718109237,-0.3968284676423797
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.1081820516871767
subject8,0,23,0.7666666666666667,-0.7265062623230132,0.19801205914858006
subject8,0,24,0.8,-0.6560584239756309,0.47210135431850536
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.6686375395446559
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.7655508001522018
subject8,0,27,0.9,0.33631264229574226,0.7633934749724642
subject8,0,28,0.9333333333333333,0.6950259586240838,0.6794931298720762
subject8,0,29,0.9666666666666667,0.9161271633231102,0.5474877017001439
subject8,0,30,1.0,0.9611624208861943,0.37783527930270083
subject8,0,31,1.0333333333333334,0.8451731695005616,0.15847940511827813
subject8,0,32,1.0666666666666667,0.6080202811699169,-0.10685218768668704
subject8,0,33,1.1,0.30491742551461104,-0.39716390503526755
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.6799132773000103
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.9098551131934514
subject8,0,36,1.2,-0.4767312749588111,-1.048044570805063
subject8,0,37,1.2333333333333334,-0.6138790130609628,-1.0613088080176836
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.9354780816631859
subject8,0,39,1.3,-0.6107348582743723,-0.675708828062677
subject8,0,40,1.3333333333333333,-0.4043501730756348,-0.30994967468035506
subject8,0,41,1.3666666666666667,-0.058103615907468514,0.10998091624903072
subject8,0,42,1.4,0.3339715492187286,0.5164649556815326
subject8,0,43,1.4333333333333333,0.6328190835187482,0.8249947377568678
subject8,0,44,1.4666666666666666,0.7495443774519144,0.9911323553706153
subject8,0,45,1.5,0.6855486754657698,1.0095472931603036
subject8,0,46,1.5333333333333334,0.49693763348821207,0.8981242688730675
subject8,0,47,1.5666666666666667,0.24314225581533966,0.6972859416555781
subject8,0,48,1.6,-0.03637617083347031,0.43175612927473517
subject8,0,49,1.6333333333333333,-0.31429760618771774,0.11126039101419423
subject8,0,50,1.6666666666666667,-0.5686332846504124,-0.23852093391114015
subject8,0,51,1.7,-0.7826003662553984,-0.574419069374114
subject8,0,52,1.7333333333333334,-0.937694375708097,-0.8573883411456854
subject8,0,53,1.7666666666666666,-1.0080392308981883,-1.0512463017364537
subject8,0,54,1.8,-0.9640587444958142,-1.122050786526041
subject8,0,55,1.8333333333333333,-0.7784149769807176,-1.037711861101876
subject8,0,56,1.8666666666666667,-0.4439614377878198,-0.7862824028095483
subject8,0,57,1.9,0.001222034744314801,-0.37693046472756897
subject8,0,58,1.9333333333333333,0.4719422043947324,0.13832194657124713
subject8,0,59,1.9666666666666666,0.86919719252448,0.6631431910850539
subject8,0,60,2.0,1.1232125994838231,1.1087771365866543
subject8,0,61,2.033333333333333,1.206693209338184,1.3928262626989398
subject8,0,62,2.066666666666667,1.1324101667897803,1.475769324162498
subject8,0,63,2.1,0.9368410707243237,1.3600641325692395
subject8,0,64,2.1333333333333333,0.6594876681768432,1.0830359158360257
subject8,0,65,2.1666666666666665,0.34189704308781976,0.7166458066791608
subject8,0,66,2.2,0.02293479675368815,0.3092888284249689
subject8,0,67,2.2333333333333334,-0.27109131225865135,-0.11294689704273125
subject8,0,68,2.2666666666666666,-0.52908006947035,-0.5212468486431483
subject8,0,69,2.3,-0.7485928658152091,-0.8818389872677255
subject8,0,70,2.3333333333333335,-0.9220295901926415,-1.16244227062611
subject8,0,71,2.3666666666666667,-1.0286894444381716,-1.3305771006837595
subject8,0,72,2.4,-1.0368768266925985,-1.3580609981894667
subject8,0,73,2.433333333333333,-0.910214022116168,-1.2205867025468415
subject8,0,74,2.466666666666667,-0.6213415434926147,-0.9194224983559875
subject8,0,75,2.5,-0.18555671317215133,-0.48234162621948773
subject8,0,76,2.533333333333333,0.31373829583496565,0.03558471825852828
subject8,0,77,2.566666666666667,0.7552031489939952,0.5504521458700983
subject8,0,78,2.6,1.039577819597802,0.9749482972792899
subject8,0,79,2.6333333333333333,1.1280814116647522,1.217183937505455
subject8,0,80,2.6666666666666665,1.0417396502595295,1.2506574033033955
subject8,0,81,2.7,0.8336637286929917,1.1132868268314273
subject8,0,82,2.7333333333333334,0.5609163903703028,0.8498584165884965
subject8,0,83,2.7666666666666666,0.26731052744185496,0.5117274213587237
subject8,0,84,2.8,-0.020103136298093665,0.13669650148022036
subject8,0,85,2.8333333333333335,-0.28752770675014455,-0.24964139078049266
subject8,0,86,2.8666666666666667,-0.5305117484419185,-0.6164726931015431
subject8,0,87,2.9,-0.7426541745648094,-0.9258745447434733
subject8,0,88,2.933333333333333,-0.9049770021173014,-1.1423256651106475
subject8,0,89,2.966666666666667,-0.9910191113807085,-1.2315098492186354
subject8,0,90,3.0,-0.9736834243019442,-1.1673524197104204
subject8,0,91,3.033333333333333,-0.8253954073394467,-0.9321376982362172
subject8,0,92,3.066666666666667,-0.5272068687304385,-0.5414887449242182
subject8,0,93,3.1,-0.10017753092909015,-0.04561585108872776
subject8,0,94,3.1333333333333333,0.3711347495372091,0.4782335326488454
subject8,0,95,3.1666666666666665,0.7700507491454177,0.9244296623370559
subject8,0,96,3.2,1.0098988418687265,1.2145048403948
subject8,0,97,3.2333333333333334,1.0690039638173372,1.2962004274979482
subject8,0,98,3.2666666666666666,0.9758214015524387,1.1799040480650762
subject8,0,99,3.3,0.7787903849315655,0.9377543330549596
subject8,0,100,3.3333333333333335,0.5298543407759448,0.6278715222036251
subject8,0,101,3.3666666666666667,0.26840967859978604,0.2944153974920298
subject8,0,102,3.4,0.01498755551311988,-0.039876927327382766
subject8,0,103,3.433333333333333,-0.22280118675504246,-0.3719531488990648
subject8,0,104,3.466666666666667,-0.44363490026455427,-0.6890695006797393
subject8,0,105,3.5,-0.6409707407894542,-0.9667728773568881
subject8,0,106,3.533333333333333,-0.7980725614568365,-1.1676458930464415
subject8,0,107,3.566666666666667,-0.8946379300221332,-1.2403923655057687
subject8,0,108,3.6,-0.9088566420469766,-1.15279184885661
subject8,0,109,3.6333333333333333,-0.8173450430735192,-0.8921098751044605
subject8,0,110,3.6666666666666665,-0.6001853940310125,-0.477025077899378
subject8,0,111,3.7,-0.25658168886181987,0.041032508000012874
subject8,0,112,3.7333333333333334,0.16982820972776871,0.5850998710849763
subject8,0,113,3.7666666666666666,0.5826861560439972,1.0511762495460388
subject8,0,114,3.8,0.8703960584813027,1.355091834494441
subject8,0,115,3.8333333333333335,0.9719606054575498,1.4315869572615567
subject8,0,116,3.8666666666666667,0.901693109456061,1.2836331356033384
subject8,0,117,3.9,0.7177373642624376,0.9818014473206773
subject8,0,118,3.933333333333333,0.48330129451907755,0.5885607955799863
subject8,0,119,3.966666666666667,0.24487522990577593,0.15865239544390447
subject8,0,120,4.0,0.024816374400990313,-0.26140684743742454
subject8,0,121,4.033333333333333,-0.17448682899698173,-0.6315657999589206
subject8,0,122,4.066666666666666,-0.3576911572801489,-0.9208838832708335
subject8,0,123,4.1,-0.5227142989449095,-1.1057503085719356
subject8,0,124,4.133333333333334,-0.6542081864802118,-1.1676765284143196
subject8,0,125,4.166666666666667,-0.727469078077224,-1.0924882496173614
subject8,0,126,4.2,-0.7162082396319382,-0.880154584794568
subject8,0,127,4.233333333333333,-0.5957632871401035,-0.5453187203953991
subject8,0,128,4.266666666666667,-0.3491031308426725,-0.1208148853903382
subject8,0,129,4.3,0.004212257983941578,0.340880536839496
subject8,0,130,4.333333333333333,0.3823205673040277,0.76355701443986
subject8,0,131,4.366666666666666,0.6730044439246715,1.046155576375746
subject8,0,132,4.4,0.8018165720974565,1.141185457428598
subject8,0,133,4.433333333333334,0.7637674118402455,1.0540657652423089
subject8,0,134,4.466666666666667,0.6018237629871611,0.8209083688398049
subject8,0,135,4.5,0.3755466648799738,0.5081028875630645
subject8,0,136,4.533333333333333,0.13844872694908444,0.16254030584353268
subject8,0,137,4.566666666666666,-0.077434163912162,-0.1874928698702621
subject8,0,138,4.6,-0.2634959386800447,-0.5152061756156325
subject8,0,139,4.633333333333334,-0.42445499152932525,-0.793565300377168
subject8,0,140,4.666666666666667,-0.5597665865613699,-0.9937051581656239
subject8,0,141,4.7,-0.6539268650002508,-1.0837672688771098
subject8,0,142,4.733333333333333,-0.6799211827949907,-1.0414746765347949
subject8,0,143,4.766666666666667,-0.6065268328157073,-0.8541354732237304
subject8,0,144,4.8,-0.4091165848663333,-0.5303018012741947
subject8,0,145,4.833333333333333,-0.0898428042715384,-0.10087962155545407
subject8,0,146,4.866666666666666,0.2922338244097204,0.37702792397531654
subject8,0,147,4.9,0.6280144891171555,0.8186710654533391
subject8,0,148,4.933333333333334,0.8197270173314681,1.140011889180282
subject8,0,149,4.966666666666667,0.8343366950205349,1.2569639668548926
subject8,0,150,5.0,0.7033991763977421,1.157494633803439
subject8,0,151,5.033333333333333,0.48668977388648915,0.9011213316619511
subject8,0,152,5.066666666666666,0.2386697106396284,0.5491394493787685
subject8,0,153,5.1,-0.003033706674446659,0.16468721794053492
subject8,0,154,5.133333333333334,-0.21807905111423428,-0.21187848548571256
subject8,0,155,5.166666666666667,-0.4035337255023687,-0.5613919240636773
subject8,0,156,5.2,-0.5609063798405403,-0.8603341251320977
subject8,0,157,5.233333333333333,-0.6794195290441579,-1.0790074273843877
subject8,0,158,5.266666666666667,-0.7357480258012066,-1.18591422571689
subject8,0,159,5.3,-0.7024301357463626,-1.147102343811358
subject8,0,160,5.333333333333333,-0.5541191666953226,-0.9320537297901688
subject8,0,161,5.366666666666666,-0.2780449190471474,-0.5148517003477587
subject8,0,162,5.4,0.0940909017499135,0.04073946256314069
subject8,0,163,5.433333333333334,0.4706926935929883,0.5801085126019645
subject8,0,164,5.466666666666667,0.7462453981002637,0.9971008052165261
subject8,0,165,5.5,0.8560317729827818,1.2331984203123334
subject8,0,166,5.533333333333333,0.7939357847746057,1.2679995291427177
subject8,0,167,5.566666666666666,0.6050230564237545,1.1181056690163707
subject8,0,168,5.6,0.35775981207350704,0.8227204712042253
subject8,0,169,5.633333333333334,0.10808742561270457,0.4435925312035297
subject8,0,170,5.666666666666667,-0.11590510700738749,0.034565879346955236
subject8,0,171,5.7,-0.3064765596842898,-0.3572499208984929
subject8,0,172,5.733333333333333,-0.46406088733527456,-0.6959386989902081
subject8,0,173,5.766666666666667,-0.5863320143511803,-0.9549970842536909
subject8,0,174,5.8,-0.6607463191527756,-1.1061673147662852
subject8,0,175,5.833333333333333,-0.6647675964846009,-1.118388484982844
subject8,0,176,5.866666666666666,-0.5720290909398074,-0.9771366255652882
subject8,0,177,5.9,-0.36239584544850106,-0.6847530932555558
subject8,0,178,5.933333333333334,-0.04355214736268642,-0.27149471125391383
subject8,0,179,5.966666666666667,0.3274969022302994,0.20324121857468513
subject8,0,180,6.0,0.6492721029300518,0.6582823799697521
subject8,0,181,6.033333333333333,0.8250232449090367,0.9896152291210923
subject8,0,182,6.066666666666666,0.8224771032333277,1.139552780726846
subject8,0,183,6.1,0.6763625800748043,1.0960217470330285
subject8,0,184,6.133333333333334,0.4504028190163491,0.8852674566619788
subject8,0,185,6.166666666666667,0.20406303630808703,0.5714142977701541
subject8,0,186,6.2,-0.02865671068716033,0.2096272263662349
subject8,0,187,6.233333333333333,-0.23886391292145845,-0.15321829111264573
subject8,0,188,6.266666666666667,-0.42553804702944836,-0.48267084545465844
subject8,0,189,6.3,-0.5819534099341173,-0.7550818393202939
subject8,0,190,6.333333333333333,-0.6923577985152735,-0.9409080509205632
subject8,0,191,6.366666666666666,-0.737501583553856,-1.0035969448569786
subject8,0,192,6.4,-0.697501489905657,-0.9171236491447706
subject8,0,193,6.433333333333334,-0.5505410026579926,-0.6662803564066901
subject8,0,194,6.466666666666667,-0.2844886035241631,-0.27812683879795774
subject8,0,195,6.5,0.07300813060331686,0.1769996203516556
subject8,0,196,6.533333333333333,0.4374320908961768,0.6154647293848048
subject8,0,197,6.566666666666666,0.70345112415174,0.9394917199050069
subject8,0,198,6.6,0.8034829623340631,1.0875267459729179
subject8,0,199,6.633333333333334,0.7362286089055279,1.0336975553114256
subject8,0,200,6.666666666666667,0.5531141974285121,0.8038200704332225
subject8,0,201,6.7,0.321092964458237,0.4750500079212048
subject8,0,202,6.733333333333333,0.09299566007620777,0.10866455457210356
subject8,0,203,6.766666666666667,-0.10386890368379167,-0.24933559755367724
subject8,0,204,6.8,-0.2664958145247008,-0.5669600058012981
subject8,0,205,6.833333333333333,-0.40183536807916864,-0.8245740606909566
subject8,0,206,6.866666666666666,-0.5086807814662804,-0.9969053097406813
subject8,0,207,6.9,-0.570778771399063,-1.0519192167554068
subject8,0,208,6.933333333333334,-0.5616179943911781,-0.9654742011585187
subject8,0,209,6.966666666666667,-0.45324679813951463,-0.7216234334483291
subject8,0,210,7.0,-0.23172272190267965,-0.3395858795568951
subject8,0,211,7.033333333333333,0.07767391933359287,0.12505281024239656
subject8,0,212,7.066666666666666,0.3988184199640136,0.5884780648046899
subject8,0,213,7.1,0.6318519123920219,0.9377202592350043
subject8,0,214,7.133333333333334,0.7112856913495926,1.1064842441117366
subject8,0,215,7.166666666666667,0.638471175759774,1.0745449442899944
subject8,0,216,7.2,0.46269479963392085,0.8663351936381586
subject8,0,217,7.233333333333333,0.24601527778423046,0.5504613922370984
subject8,0,218,7.266666666666667,0.03467408839743051,0.18530404860435384
subject8,0,219,7.3,-0.15122305376962836,-0.18040681057042568
