recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.09766233188492407
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.7924155609092203
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,1.4061990579074939
TOKYOTECH_s07,0,3,0.1,4.774117813880583,1.7199030431147317
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,1.6957766637789629
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,1.4762696212616837
TOKYOTECH_s07,0,6,0.2,4.591335250259971,1.1737827035675306
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,0.8689815649446031
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,0.58605956066164
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,0.29419251378600786
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,0.007607457522383371
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,-0.21277317499687123
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.3618570707716209
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.48898988354067713
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.6252963294609324
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.7819154098565532
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.8865484142639574
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.7844635265559199
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.43775655006718517
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,0.07278404421727214
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,0.6087673218127194
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,0.9744948159021576
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,1.1078658652670277
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,1.0795264038510965
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.9619327076859797
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.8274664686556037
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.69715000296393
