run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.59619140625,47.4609375,76.13525390625,76.13525390625,160.41666666666669,0.019716005118918287,nan,300,0.13935943629980707,1.3420528819932402,0.0071497698367271375,0.3427303148855935,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,54.052734375,126.23291015625,-72.18017578125,72.18017578125,57.180156657963444,0.11339416459502775,nan,300,0.0179838102698947,0.28914267105318286,-0.003665401682286567,0.5053685635659856,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.0029296875,148.095703125,-70.0927734375,70.0927734375,47.32937685459941,-0.09053002888564389,nan,300,0.008761077667586506,0.9893920143718639,0.001184902737938171,0.6333365362573002,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,48.01025390625,117.333984375,-69.32373046875,69.32373046875,59.08239700374532,-0.11447617076217084,nan,300,0.04617288667320584,0.8300183780390538,0.02469419878689441,0.4287474066615252,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,112.60986328125,47.2412109375,65.36865234375,65.36865234375,138.37209302325581,-0.12010760529475423,nan,300,0.017256355044276764,1.0826030381696714,0.012640919502073723,0.30165970553715016,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,120.1904296875,-65.36865234375,65.36865234375,54.38756855575868,-0.1934880076864853,nan,300,-0.022328187276919684,0.5315992338545232,0.03382534130480766,0.6958374914618883,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,47.900390625,111.8408203125,-63.9404296875,63.9404296875,57.17092337917485,0.160560063545983,nan,300,-0.04766932466341435,0.5537816758972939,0.008517982192815304,0.535919831293862,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,113.1591796875,50.7568359375,62.40234375,62.40234375,122.94372294372293,-0.20075469561607637,nan,300,0.06508039019846668,1.5606271212311953,0.003683744914724265,0.5216219809519212,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,58.88671875,119.64111328125,-60.75439453125,60.75439453125,50.78053259871441,-0.12117161444358451,nan,300,-0.02848105844653522,0.6797519048125387,0.013038967712570093,0.47976636830100977,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,48.88916015625,58.88671875,58.88671875,120.44943820224718,-0.08379189651981682,nan,300,-0.059690977029580004,0.921024027855985,-0.011592449718594171,0.5419307506388154,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.89697265625,48.01025390625,58.88671875,58.88671875,122.65446224256293,-0.0303518736755572,nan,300,0.021153213794653614,0.9153241980241972,0.004784465233478503,0.5877551031046104,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
