run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.34375,99.5361328125,-22.1923828125,22.1923828125,22.29580573951435,0.09961431456719608,nan,300,0.0395161736512091,0.8911517510761916,0.005277085816636443,0.7033149195494345,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.4111328125,88.9892578125,-17.578125,17.578125,19.753086419753085,-0.11073863486215552,nan,300,-0.04425730728098036,0.9182150093573871,0.017833117708843382,0.4592189180808379,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.59228515625,71.30126953125,23.291015625,23.291015625,32.66563944530046,0.08706464813395967,nan,300,-0.017626565502335628,0.9914771878535863,-0.03648593594450514,0.7542899706358491,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,83.056640625,-9.4482421875,9.4482421875,11.375661375661375,-0.1365403533302836,nan,300,0.04481514325365424,1.1027608513325389,-0.017414864175674675,0.6659910171996232,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,87.78076171875,76.57470703125,11.2060546875,11.2060546875,14.634146341463413,-0.19313027705704872,nan,300,-0.04265972200160225,0.9824078797649078,-0.017720018521538955,0.6045491422667654,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,83.056640625,68.7744140625,14.2822265625,14.2822265625,20.766773162939298,0.07471265423715036,nan,300,0.03557311354088597,0.9297824439005079,0.0007686375394070755,0.8218241465026511,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.25146484375,66.68701171875,28.564453125,28.564453125,42.833607907743,0.1915851874726929,nan,300,-0.034746012659743426,1.310700670487751,-0.01415466623088511,0.4454122084856213,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,63.9404296875,96.240234375,-32.2998046875,32.2998046875,33.56164383561644,-0.0026203193897278757,nan,300,-0.004168907975933204,0.8749936219383913,-0.00789321949740833,0.6929541801096748,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,68.66455078125,73.71826171875,-5.0537109375,5.0537109375,6.855439642324888,-0.07186966568945924,nan,300,0.028725889554868142,0.9963712383786688,0.002733594120648671,0.7460491172039718,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,79.541015625,64.3798828125,15.1611328125,15.1611328125,23.549488054607508,-0.15663822168667202,nan,300,-0.019099533538877344,1.0044855401154282,0.013939858991994309,0.5363539304903652,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.07588281023999024,nan,300,0.0367154821784546,0.9070371480216263,-0.008751515597229727,0.6453501606372262,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.083984375,53.61328125,7.470703125,7.470703125,13.934426229508196,0.09174479034482765,nan,300,0.08831968925194815,2.7302884397854816,0.02382290988715027,0.5823941834274042,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.011685779687619774,nan,300,-0.05820066491258331,1.2318234651892592,0.03280545436306554,0.5792040231744429,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,60.97412109375,101.18408203125,-40.2099609375,40.2099609375,39.73941368078176,0.47747072441327626,nan,300,0.006293374184363832,0.8262387495131027,0.013951886097409156,0.5010838611939901,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,59.43603515625,45.15380859375,14.2822265625,14.2822265625,31.630170316301705,0.09988255554086184,nan,300,0.005286012139404193,0.605732195609216,0.004413457879782562,0.4534980398121031,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,45.0439453125,22.74169921875,22.74169921875,50.48780487804878,-0.0038742829666891057,nan,300,0.04063593136767547,1.1496669709514855,0.0037397295029102393,0.6658277560914951,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,88.1103515625,45.15380859375,42.95654296875,42.95654296875,95.1338199513382,0.19021708534240583,nan,300,-0.04589802413713187,0.9521562357364803,0.001228065741285671,0.47380530448076935,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
