recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,-0.11883619427680969,-0.019883289614749295
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,-0.07288717478513718,-2.127543511418871
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.012124449014663696,-3.956412580621753
UBFC_PHYS_s11_T3_test,0,3,0.1,0.0815390944480896,-5.276218401124794
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.095182403922081,-5.961384917768863
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.05553693696856499,-6.013371315733887
UBFC_PHYS_s11_T3_test,0,6,0.2,0.011142216622829437,-5.53420137815397
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.020575959235429764,-4.682233156482252
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.07985527068376541,-3.631100554735854
UBFC_PHYS_s11_T3_test,0,9,0.3,0.12580429017543793,-2.5379448084329543
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.1340615153312683,-1.523710796147254
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.12788748741149902,-0.665544923676803
UBFC_PHYS_s11_T3_test,0,12,0.4,0.10945174843072891,0.0012209051466431226
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.06338399648666382,0.4754802847371745
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.015405750833451748,0.7804013050080181
UBFC_PHYS_s11_T3_test,0,15,0.5,0.03643198683857918,0.9530107659063976
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.1399656981229782,1.0347459486672508
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.18894776701927185,1.0640033107876354
UBFC_PHYS_s11_T3_test,0,18,0.6,0.055504556745290756,1.0709688382920863
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.16426712274551392,1.074517387191648
UBFC_PHYS_s11_T3_test,0,20,0.6666666666666666,-0.24064373970031738,1.0811570039606544
UBFC_PHYS_s11_T3_test,0,21,0.7,-0.10316366702318192,1.0863069528009486
UBFC_PHYS_s11_T3_test,0,22,0.7333333333333333,0.11502132564783096,1.0780658997592913
UBFC_PHYS_s11_T3_test,0,23,0.7666666666666667,0.25960370898246765,1.0433501214155656
UBFC_PHYS_s11_T3_test,0,24,0.8,0.2284529209136963,0.9743773078750497
UBFC_PHYS_s11_T3_test,0,25,0.8333333333333334,0.0014062485424801707,0.8719142603102569
UBFC_PHYS_s11_T3_test,0,26,0.8666666666666667,-0.27584218978881836,0.7443751998709619
UBFC_PHYS_s11_T3_test,0,27,0.9,-0.3732234537601471,0.6046609385982857
UBFC_PHYS_s11_T3_test,0,28,0.9333333333333333,-0.21833305060863495,0.46633331222059715
UBFC_PHYS_s11_T3_test,0,29,0.9666666666666667,0.04351269081234932,0.34005684850964046
UBFC_PHYS_s11_T3_test,0,30,1.0,0.223271906375885,0.23117241101774272
UBFC_PHYS_s11_T3_test,0,31,1.0333333333333334,0.22480462491512299,0.13909534475784083
UBFC_PHYS_s11_T3_test,0,32,1.0666666666666667,0.07899177074432373,0.058657884854762726
UBFC_PHYS_s11_T3_test,0,33,1.1,-0.09477691352367401,-0.01706802437457439
UBFC_PHYS_s11_T3_test,0,34,1.1333333333333333,-0.16469886898994446,-0.0934830722319742
UBFC_PHYS_s11_T3_test,0,35,1.1666666666666667,-0.09935346990823746,-0.17208336798758997
UBFC_PHYS_s11_T3_test,0,36,1.2,0.02736523188650608,-0.24982092834097525
UBFC_PHYS_s11_T3_test,0,37,1.2333333333333334,0.12484364956617355,-0.32032662668863476
UBFC_PHYS_s11_T3_test,0,38,1.2666666666666666,0.14094793796539307,-0.3763315253467558
UBFC_PHYS_s11_T3_test,0,39,1.3,0.07979051023721695,-0.41198924468085335
UBFC_PHYS_s11_T3_test,0,40,1.3333333333333333,-0.0034509417600929737,-0.4242900596735495
UBFC_PHYS_s11_T3_test,0,41,1.3666666666666667,-0.04046273231506348,-0.4133945137462877
UBFC_PHYS_s11_T3_test,0,42,1.4,0.0012335485080257058,-0.3819264555964655
UBFC_PHYS_s11_T3_test,0,43,1.4333333333333333,0.07058343291282654,-0.3334491587211826
UBFC_PHYS_s11_T3_test,0,44,1.4666666666666666,0.07996320724487305,-0.27075478501648437
UBFC_PHYS_s11_T3_test,0,45,1.5,0.017974665388464928,-0.1948757516761374
UBFC_PHYS_s11_T3_test,0,46,1.5333333333333334,-0.04792121797800064,-0.10527752495723959
UBFC_PHYS_s11_T3_test,0,47,1.5666666666666667,-0.06572012603282928,-0.0011423720172901142
UBFC_PHYS_s11_T3_test,0,48,1.6,-0.047565024346113205,0.11665739685106952
UBFC_PHYS_s11_T3_test,0,49,1.6333333333333333,-0.049324408173561096,0.2435448494932549
UBFC_PHYS_s11_T3_test,0,50,1.6666666666666667,-0.10264556109905243,0.369931480194713
UBFC_PHYS_s11_T3_test,0,51,1.7,-0.15529750287532806,0.48133090300435855
UBFC_PHYS_s11_T3_test,0,52,1.7333333333333334,-0.1140761524438858,0.560095700389023
UBFC_PHYS_s11_T3_test,0,53,1.7666666666666666,0.049406081438064575,0.5884095826244922
UBFC_PHYS_s11_T3_test,0,54,1.8,0.2629389762878418,0.5521022639306221
UBFC_PHYS_s11_T3_test,0,55,1.8333333333333333,0.4367724061012268,0.4447923380901741
UBFC_PHYS_s11_T3_test,0,56,1.8666666666666667,0.5094683766365051,0.2714078884153386
