recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
204,0,0,0.0,-0.252692192760854,0.04853760204959259
204,0,1,0.03333333333333333,-0.5031307825582586,0.36729141554706835
204,0,2,0.06666666666666667,-0.7258450131118066,0.673356739664626
204,0,3,0.1,-0.8940543316723171,0.8947806976537551
204,0,4,0.13333333333333333,-0.9814008323798509,1.0049360912842504
204,0,5,0.16666666666666666,-0.9615483570862594,1.0216823745375758
204,0,6,0.2,-0.8083645738492786,0.9680153085189274
204,0,7,0.23333333333333334,-0.5007511601657946,0.8712501453911455
204,0,8,0.26666666666666666,-0.04184120892206254,0.7443924382864915
204,0,9,0.3,0.5188043245545899,0.5864189260222334
204,0,10,0.3333333333333333,1.081894748695551,0.40552365671295976
204,0,11,0.36666666666666664,1.5275502697133567,0.219979897274301
204,0,12,0.4,1.7681520014990293,0.0445876362702172
204,0,13,0.43333333333333335,1.779520543135168,-0.10844991009811651
204,0,14,0.4666666666666667,1.5964438096709153,-0.22906220284376566
204,0,15,0.5,1.2882374082057526,-0.30852322622161715
204,0,16,0.5333333333333333,0.9238384710364508,-0.33952337949930617
204,0,17,0.5666666666666667,0.5461814094051683,-0.31582078801632835
204,0,18,0.6,0.17192869967455587,-0.24154298585863762
204,0,19,0.6333333333333333,-0.18882434394564268,-0.13123979167013194
204,0,20,0.6666666666666666,-0.517311184065796,0.003911640134405307
204,0,21,0.7,-0.7819455669957024,0.15564531503887127
204,0,22,0.7333333333333333,-0.9478049571726984,0.3061459925583718
204,0,23,0.7666666666666667,-1.004272183277433,0.4274920977403155
204,0,24,0.8,-0.9716227052064537,0.5002298306167481
204,0,25,0.8333333333333334,-0.8777912502338943,0.5130922321891356
204,0,26,0.8666666666666667,-0.7451051515263714,0.4688167533598172
204,0,27,0.9,-0.5902345187138143,0.38401382585063176
204,0,28,0.9333333333333333,-0.4245922052693389,0.27210113289771165
204,0,29,0.9666666666666667,-0.2550531684769797,0.14357449252727397
204,0,30,1.0,-0.08489083395750423,0.009488502809841606
204,0,31,1.0333333333333334,0.08514603675540346,-0.11788399814268485
204,0,32,1.0666666666666667,0.24806975039837534,-0.22647937298734905
204,0,33,1.1,0.37453294258195724,-0.30381812507622247
204,0,34,1.1333333333333333,0.4253621383247389,-0.34403341476881677
204,0,35,1.1666666666666667,0.3949162608105842,-0.3474277812806888
204,0,36,1.2,0.3202719991912546,-0.3185239328018476
204,0,37,1.2333333333333334,0.23953126608449854,-0.2658580950727536
204,0,38,1.2666666666666666,0.16440653668065325,-0.1946244816526238
204,0,39,1.3,0.09331752096175247,-0.10686034188978935
204,0,40,1.3333333333333333,0.024211254455781844,-0.014266986493064057
204,0,41,1.3666666666666667,-0.044879205473891945,0.06152971293969152
204,0,42,1.4,-0.11529646301126115,0.10616627598424233
204,0,43,1.4333333333333333,-0.18724244526724748,0.11243102019442448
204,0,44,1.4666666666666666,-0.25928949876115337,0.08079570715690872
204,0,45,1.5,-0.3279317276894731,0.01936266135886138
204,0,46,1.5333333333333334,-0.3871998150397133,-0.062027120725319164
204,0,47,1.5666666666666667,-0.4283755013746605,-0.15164520142455054
204,0,48,1.6,-0.43985650760638145,-0.23841730648910017
204,0,49,1.6333333333333333,-0.4072378516134395,-0.311621847625411
204,0,50,1.6666666666666667,-0.3136897235862108,-0.363473144514055
204,0,51,1.7,-0.14072341216950923,-0.38885628365104474
204,0,52,1.7333333333333334,0.12262444103162753,-0.38261591166789083
204,0,53,1.7666666666666666,0.43542210985965984,-0.33957025058265905
204,0,54,1.8,0.6982976572386169,-0.26085843910492323
204,0,55,1.8333333333333333,0.8377115171365593,-0.1542732652597488
204,0,56,1.8666666666666667,0.8482756302460761,-0.031212386784286457
204,0,57,1.9,0.7635263670433915,0.0928233981501648
204,0,58,1.9333333333333333,0.6311212661368064,0.208445876295784
204,0,59,1.9666666666666666,0.4941061460707817,0.31169742063539085
204,0,60,2.0,0.37266084897818524,0.3966065039729168
204,0,61,2.033333333333333,0.25637947577171005,0.4545606674006584
204,0,62,2.066666666666667,0.11504735899140944,0.47197444462764204
204,0,63,2.1,-0.0776148756140346,0.43021534436291586
204,0,64,2.1333333333333333,-0.3285356824510314,0.3271484543986004
204,0,65,2.1666666666666665,-0.6263600905282853,0.17745940886728379
204,0,66,2.2,-0.9440505604401275,0.00987364451352088
204,0,67,2.2333333333333334,-1.2400217245919416,-0.13262217510711716
204,0,68,2.2666666666666666,-1.4615349737126255,-0.20907967489601997
204,0,69,2.3,-1.548434341499948,-0.18075627724728888
204,0,70,2.3333333333333335,-1.4453202011647313,-0.05453854579663445
204,0,71,2.3666666666666667,-1.112093664750342,0.11705892451531162
204,0,72,2.4,-0.542175101637406,0.29787141755949564
204,0,73,2.433333333333333,0.1932420075255063,0.4679158530689946
204,0,74,2.466666666666667,0.9390730389905754,0.6096469964271293
