recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session1_lamp,0,0,0.0,-8.776559829711914,-0.05080254210764544
COHFACE_s16_session1_lamp,0,1,0.03333333333333333,-6.5316362380981445,-0.08275657598934334
COHFACE_s16_session1_lamp,0,2,0.06666666666666667,-1.060050368309021,-0.0816997852638405
COHFACE_s16_session1_lamp,0,3,0.1,-0.3734075725078583,-0.02022178448841479
COHFACE_s16_session1_lamp,0,4,0.13333333333333333,-1.2603734731674194,0.12019302680762992
COHFACE_s16_session1_lamp,0,5,0.16666666666666666,-1.1105353832244873,0.33942147361340724
COHFACE_s16_session1_lamp,0,6,0.2,-1.0203123092651367,0.6092203669220876
COHFACE_s16_session1_lamp,0,7,0.23333333333333334,-1.1576915979385376,0.8779763765045442
COHFACE_s16_session1_lamp,0,8,0.26666666666666666,-1.2301616668701172,1.0893692140842042
COHFACE_s16_session1_lamp,0,9,0.3,-1.2492302656173706,1.200221639086799
COHFACE_s16_session1_lamp,0,10,0.3333333333333333,-1.0751087665557861,1.1893489329949332
COHFACE_s16_session1_lamp,0,11,0.36666666666666664,-0.48158958554267883,1.0575867814735813
COHFACE_s16_session1_lamp,0,12,0.4,0.3284679353237152,0.8226091244503061
COHFACE_s16_session1_lamp,0,13,0.43333333333333335,0.9395656585693359,0.5143949979515707
COHFACE_s16_session1_lamp,0,14,0.4666666666666667,1.2389723062515259,0.17245011984598707
COHFACE_s16_session1_lamp,0,15,0.5,1.3528448343276978,-0.15900247904201315
COHFACE_s16_session1_lamp,0,16,0.5333333333333333,1.3639562129974365,-0.4385043161085212
COHFACE_s16_session1_lamp,0,17,0.5666666666666667,1.2567094564437866,-0.6345826577013124
COHFACE_s16_session1_lamp,0,18,0.6,1.0755183696746826,-0.7305809196631324
COHFACE_s16_session1_lamp,0,19,0.6333333333333333,0.9122387766838074,-0.7261407368849058
COHFACE_s16_session1_lamp,0,20,0.6666666666666666,0.8227131962776184,-0.6354585750939737
COHFACE_s16_session1_lamp,0,21,0.7,0.7707065939903259,-0.48341828370234635
COHFACE_s16_session1_lamp,0,22,0.7333333333333333,0.6907707452774048,-0.3006529770920965
COHFACE_s16_session1_lamp,0,23,0.7666666666666667,0.555515468120575,-0.11838334806203077
COHFACE_s16_session1_lamp,0,24,0.8,0.399511456489563,0.03707192989655942
COHFACE_s16_session1_lamp,0,25,0.8333333333333334,0.22260013222694397,0.15088756615614712
COHFACE_s16_session1_lamp,0,26,0.8666666666666667,0.043644074350595474,0.22393434369367604
COHFACE_s16_session1_lamp,0,27,0.9,-0.10782662034034729,0.2676802697028823
COHFACE_s16_session1_lamp,0,28,0.9333333333333333,-0.24366837739944458,0.2911077442561726
COHFACE_s16_session1_lamp,0,29,0.9666666666666667,-0.3653711974620819,0.28904487480657515
COHFACE_s16_session1_lamp,0,30,1.0,-0.47341057658195496,0.24027988700329952
COHFACE_s16_session1_lamp,0,31,1.0333333333333334,-0.571986973285675,0.1206323170668799
COHFACE_s16_session1_lamp,0,32,1.0666666666666667,-0.674193263053894,-0.076934566524675
COHFACE_s16_session1_lamp,0,33,1.1,-0.7754167318344116,-0.33421093426066956
COHFACE_s16_session1_lamp,0,34,1.1333333333333333,-0.8689526319503784,-0.6156220470449361
COHFACE_s16_session1_lamp,0,35,1.1666666666666667,-0.9385536909103394,-0.8801067197738078
COHFACE_s16_session1_lamp,0,36,1.2,-1.0067123174667358,-1.088919614184479
COHFACE_s16_session1_lamp,0,37,1.2333333333333334,-1.0865213871002197,-1.207298034829049
COHFACE_s16_session1_lamp,0,38,1.2666666666666666,-1.1459619998931885,-1.2044533297150408
COHFACE_s16_session1_lamp,0,39,1.3,-1.197398066520691,-1.0613276778707919
COHFACE_s16_session1_lamp,0,40,1.3333333333333333,-1.2515286207199097,-0.7836192149122485
COHFACE_s16_session1_lamp,0,41,1.3666666666666667,-1.2524162530899048,-0.4060886453506493
COHFACE_s16_session1_lamp,0,42,1.4,-1.0068074464797974,0.017247315434855002
COHFACE_s16_session1_lamp,0,43,1.4333333333333333,-0.3224470913410187,0.4322702761992946
COHFACE_s16_session1_lamp,0,44,1.4666666666666666,0.5598269104957581,0.8022743132263186
COHFACE_s16_session1_lamp,0,45,1.5,1.2028164863586426,1.1093191000081732
COHFACE_s16_session1_lamp,0,46,1.5333333333333334,1.536793828010559,1.3409059021145477
COHFACE_s16_session1_lamp,0,47,1.5666666666666667,1.6866477727890015,1.478943784312773
COHFACE_s16_session1_lamp,0,48,1.6,1.737497329711914,1.5003999268122084
COHFACE_s16_session1_lamp,0,49,1.6333333333333333,1.691640853881836,1.3889386588256085
COHFACE_s16_session1_lamp,0,50,1.6666666666666667,1.53568434715271,1.1497336300462124
COHFACE_s16_session1_lamp,0,51,1.7,1.342050313949585,0.8145205456945879
COHFACE_s16_session1_lamp,0,52,1.7333333333333334,1.1971577405929565,0.4332184317890847
COHFACE_s16_session1_lamp,0,53,1.7666666666666666,1.1014186143875122,0.058646122214445304
COHFACE_s16_session1_lamp,0,54,1.8,0.9956300854682922,-0.2676832493499543
COHFACE_s16_session1_lamp,0,55,1.8333333333333333,0.846568763256073,-0.521144441990297
COHFACE_s16_session1_lamp,0,56,1.8666666666666667,0.6677078008651733,-0.6908210599546366
COHFACE_s16_session1_lamp,0,57,1.9,0.4717912971973419,-0.7746240625714466
COHFACE_s16_session1_lamp,0,58,1.9333333333333333,0.27863287925720215,-0.7770679411516879
COHFACE_s16_session1_lamp,0,59,1.9666666666666666,0.1066511943936348,-0.7101903089640403
COHFACE_s16_session1_lamp,0,60,2.0,-0.045437686145305634,-0.5944789489265329
COHFACE_s16_session1_lamp,0,61,2.033333333333333,-0.1888878494501114,-0.454044238015659
COHFACE_s16_session1_lamp,0,62,2.066666666666667,-0.32146432995796204,-0.3075241568574705
COHFACE_s16_session1_lamp,0,63,2.1,-0.4344650208950043,-0.16319894353374112
COHFACE_s16_session1_lamp,0,64,2.1333333333333333,-0.5371785163879395,-0.021966233704511146
COHFACE_s16_session1_lamp,0,65,2.1666666666666665,-0.6467396020889282,0.11398159602802099
COHFACE_s16_session1_lamp,0,66,2.2,-0.7365663051605225,0.2333617004062238
COHFACE_s16_session1_lamp,0,67,2.2333333333333334,-0.8181823492050171,0.3181747622607061
COHFACE_s16_session1_lamp,0,68,2.2666666666666666,-0.9037452340126038,0.3543966892002491
COHFACE_s16_session1_lamp,0,69,2.3,-0.9775626063346863,0.3385018074257184
COHFACE_s16_session1_lamp,0,70,2.3333333333333335,-1.0450713634490967,0.2752867723525234
COHFACE_s16_session1_lamp,0,71,2.3666666666666667,-1.108981966972351,0.1715957922897455
COHFACE_s16_session1_lamp,0,72,2.4,-1.1646819114685059,0.03223254522250803
COHFACE_s16_session1_lamp,0,73,2.433333333333333,-1.209286093711853,-0.13573991876230482
COHFACE_s16_session1_lamp,0,74,2.466666666666667,-1.1396533250808716,-0.31422941334252735
COHFACE_s16_session1_lamp,0,75,2.5,-0.6833550333976746,-0.47384534609844553
COHFACE_s16_session1_lamp,0,76,2.533333333333333,0.1562167853116989,-0.5843457145607982
COHFACE_s16_session1_lamp,0,77,2.566666666666667,0.9459535479545593,-0.6265583736418545
COHFACE_s16_session1_lamp,0,78,2.6,1.4281680583953857,-0.5983282921525948
COHFACE_s16_session1_lamp,0,79,2.6333333333333333,1.6451503038406372,-0.5107131003418339
COHFACE_s16_session1_lamp,0,80,2.6666666666666665,1.7317593097686768,-0.3777246245002878
COHFACE_s16_session1_lamp,0,81,2.7,1.7228987216949463,-0.20910022517672203
COHFACE_s16_session1_lamp,0,82,2.7333333333333334,1.6046671867370605,-0.010887235811294277
COHFACE_s16_session1_lamp,0,83,2.7666666666666666,1.4132206439971924,0.20729608587115522
COHFACE_s16_session1_lamp,0,84,2.8,1.2498935461044312,0.42418643320050303
COHFACE_s16_session1_lamp,0,85,2.8333333333333335,1.1487650871276855,0.6070274178973875
COHFACE_s16_session1_lamp,0,86,2.8666666666666667,1.0729663372039795,0.7225672721790534
COHFACE_s16_session1_lamp,0,87,2.9,0.9529754519462585,0.754241653765468
COHFACE_s16_session1_lamp,0,88,2.933333333333333,0.7883961200714111,0.714031431214423
COHFACE_s16_session1_lamp,0,89,2.966666666666667,0.5925430655479431,0.6335829137672577
COHFACE_s16_session1_lamp,0,90,3.0,0.39989185333251953,0.5399471522412373
COHFACE_s16_session1_lamp,0,91,3.033333333333333,0.227688267827034,0.44074778955312877
COHFACE_s16_session1_lamp,0,92,3.066666666666667,0.06658025085926056,0.3280052974470853
COHFACE_s16_session1_lamp,0,93,3.1,-0.0681677982211113,0.19196024522578328
COHFACE_s16_session1_lamp,0,94,3.1333333333333333,-0.1907424032688141,0.03344973962859719
COHFACE_s16_session1_lamp,0,95,3.1666666666666665,-0.3092750310897827,-0.13631512257894565
COHFACE_s16_session1_lamp,0,96,3.2,-0.4157293140888214,-0.3062246727147833
COHFACE_s16_session1_lamp,0,97,3.2333333333333334,-0.5225957632064819,-0.47093328487517055
COHFACE_s16_session1_lamp,0,98,3.2666666666666666,-0.6251190304756165,-0.6268088206481636
COHFACE_s16_session1_lamp,0,99,3.3,-0.7164040207862854,-0.7647761739616686
COHFACE_s16_session1_lamp,0,100,3.3333333333333335,-0.7897142171859741,-0.8670669593924752
COHFACE_s16_session1_lamp,0,101,3.3666666666666667,-0.8618989586830139,-0.9133398706837341
COHFACE_s16_session1_lamp,0,102,3.4,-0.9378562569618225,-0.8919342070028193
COHFACE_s16_session1_lamp,0,103,3.433333333333333,-1.008788824081421,-0.8034234601155166
COHFACE_s16_session1_lamp,0,104,3.466666666666667,-1.0764719247817993,-0.6545226870271571
COHFACE_s16_session1_lamp,0,105,3.5,-1.134153127670288,-0.451762710890369
COHFACE_s16_session1_lamp,0,106,3.533333333333333,-1.0968085527420044,-0.20109583949166696
COHFACE_s16_session1_lamp,0,107,3.566666666666667,-0.7323024272918701,0.08537635630253297
COHFACE_s16_session1_lamp,0,108,3.6,0.023513497784733772,0.38127443245399295
