run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.98046875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.98046875,0.9999999999999999,79.87060546875,0.9993549478170292,80.09033203125,0.9986923970283592
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,78.0029296875,0.9992461253747061,77.783203125,0.998268176609462
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.00048828125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.00048828125,1.0,87.890625,0.9997970347871048,88.1103515625,0.9979961070765602
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,83.056640625,large_error,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,83.056640625,0.9999999999999999,83.16650390625,0.9992311857070677,82.94677734375,0.9986354610182347
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.7607421875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.7607421875,1.0,79.65087890625,0.9999730445187357,79.87060546875,0.9982665796223571
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,72.61962890625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,72.61962890625,1.0,72.7294921875,0.9996747042033032,72.509765625,0.9983065108438448
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.7646484375,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.7646484375,1.0,108.65478515625,0.9992497425932705,108.87451171875,0.998727220836784
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.39013671875,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.39013671875,0.9999999999999999,112.5,0.9991320609815667,112.2802734375,0.9988562845090445
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.10302734375,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.10302734375,0.9999999999999999,118.212890625,0.999491649711231,117.9931640625,0.9982100988496413
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.4775390625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.4775390625,0.9999999999999999,114.58740234375,0.99886459269931,114.36767578125,0.9987988138262528
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.43505859375,0.9999496184893235,108.65478515625,0.9982106949633204
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.80078125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.80078125,0.9999999999999999,95.91064453125,0.9996271212772398,95.69091796875,0.9991631574924449
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.28271484375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.28271484375,1.0,102.392578125,0.9998541495399152,102.1728515625,0.9982212505068653
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.50244140625,0.9999942101912598,102.28271484375,0.9977672252406117
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.7783203125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.7783203125,1.0,97.66845703125,0.9997513918970953,97.88818359375,0.9985305248209084
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.7021484375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.7021484375,1.0,94.59228515625,0.9993452129068677,94.81201171875,0.9987256843862555
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.51611328125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.51611328125,1.0,91.6259765625,0.9989246384030359,91.40625,0.9986895430472549
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.19775390625,1.0,90.087890625,0.9997350136434655,90.3076171875,0.9985072173542935
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.99560546875,1.0,107.8857421875,0.9993960889370396,108.10546875,0.9993183319116836
