run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,61.02610261026103,2.160216021602153,2.160216021602153,3.5398230088495457,0.028318173071278673,3.0544796875039193,1760,0.0018312564690351808,0.6982058129988254,-0.0019756066813887327,0.5913088847741045,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,58.86588658865887,1.0801080108010837,1.0801080108010837,1.834862385321107,-0.022260793377655852,5.521211347136958,1760,-0.0017627668708212576,0.6822934667891648,-0.004203350155647114,0.6319737628743292,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,59.94599459945995,0.0,0.0,0.0,-0.7047421952386358,11.393561924287061,1760,0.004320178521770486,0.6771446219002493,0.0017233446600187269,0.7181895204564578,0.54005400540054,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.07020702070207,101.53015301530154,0.5400540054005347,0.5400540054005347,0.5319148936170159,0.036827695967482935,0.028590855160501145,1760,0.007151638831260489,0.7225339307306128,0.004573145097789097,0.6586039701684434,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,98.82988298829883,-8.640864086408655,8.640864086408655,8.743169398907117,-0.035305858353229524,-12.380827116313128,1760,0.007926391397357546,0.7909012160817142,0.0013062814260189205,0.5147713239378665,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.028968940668921923,6.15431948468099,1760,-0.007466614218607403,0.7631652384081213,0.0015059645204020106,0.7839385345950625,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.06937011852193094,10.3686679392721,1760,-0.002551165658572339,0.7506038271528095,0.002417851863822753,0.7141951335723457,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.12691269126913,0.0,0.0,0.0,-0.014989562786328273,3.001107739596742,1760,0.0008381603896651703,0.7695440814882402,-0.0034084216159806623,0.5749592450799185,0.54005400540054,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,0.0853849201571627,15.265988319543503,1760,0.004815792047644771,0.7678058596820739,0.0007359899347667207,0.8138076503392305,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.62826282628264,1.6201620162016184,1.6201620162016184,1.9607843137254877,-0.029315931157953508,2.790137320574149,1760,0.00010526855402998631,0.8441523713626762,-0.006225621510562575,0.6933174375162359,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
