run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5561042481545726,nan,240,0.013462188816259869,0.8058316218477841,0.011480537614695445,0.7483468310728907,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.5651641126822649,nan,240,-0.03689491318429839,0.7887664249743447,-0.006644155055204263,0.7746250000684088,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.5590754815556338,nan,240,-0.018189295246350667,0.7893816621167888,0.021512749338719453,0.8337405986202867,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,0.4904564975191001,nan,240,-0.04906088516482799,0.7771553069957755,-0.01843541405405683,0.8518543350259814,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.530973789410615,nan,240,-0.07921105632316648,0.7930902964669269,0.006545411606084894,0.8569618450630876,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.6436158031365771,nan,240,-0.03984602570005174,0.812198440679567,0.007747297144549434,0.8764197598756045,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5391403189254124,nan,240,-0.05875143151183109,0.8161045933876282,-0.0001887517140527493,0.8599877847005138,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.5372139339957755,nan,240,-0.03819666944652457,0.8121217273469034,-0.011236581733347743,0.7953637447456691,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.45539964200358485,nan,240,0.015160970608324735,0.8178973716052634,0.007946442009678053,0.8366826184252015,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6510898759124614,nan,240,0.062273426097754665,0.819975004843225,0.007521692771847525,0.7878434076929574,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6003205641859439,nan,240,0.04267583788665532,0.8229608345090227,-0.029813927530546392,0.8277182934857018,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.46798804659056914,nan,240,0.031582596251971774,0.8361889671820745,-0.014754679333712632,0.7973672232394718,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5661566043886938,nan,240,0.06495583305182627,0.8523994495189148,0.010906046727855584,0.8078736261212117,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6154985105546753,nan,240,0.057898038092484755,0.8420193020814424,-0.026681603474817083,0.8210010079412402,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.5644220351502748,nan,240,0.015741307623014605,0.8487555577050717,-0.013140541723677242,0.8313983590648124,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5986226390454487,nan,240,0.05847187825979116,0.8747201492902797,0.024510539635248428,0.8146495344449299,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.47849836524127753,nan,240,0.031072566670351586,0.8670684967450861,-0.039591507488492966,0.908122007040537,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6403114619050976,nan,240,-0.006920630648179962,0.8711323254478552,-0.02136316008053612,0.8986166022968682,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,84.0,84.0,0.0,0.0,0.0,0.4881672815929118,nan,240,-0.03428003052862374,0.8776151906841884,-0.014342416195417634,0.8066849369229465,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.49039021365986846,nan,240,0.02152217369862836,0.893934656156739,0.0077226572364568905,0.7981821121601171,1.0,correct
