run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.40535944903181553,nan,240,0.026480030995920466,0.5277614543471095,0.03961085278561129,0.583074977682891,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.2648142627426298,nan,240,0.0023707049633049206,0.5865653408896366,0.008699921065259545,0.517680386017283,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.33925618589221573,nan,240,-0.04136857050137546,1.0664392912994312,0.005328386405611502,0.6036752543162361,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.3353219025849505,nan,240,-0.048227123144000496,1.026200671607021,0.024564579093517742,0.6941159463988658,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,0.10640042191632249,nan,240,0.006587663656723366,1.0408862357662154,0.030258755433989284,0.6130547847393711,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.007458995943674475,nan,240,0.03041147033084702,1.024906273188601,0.009449373961106039,0.6442674269132643,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.41073639074489077,nan,240,-0.040780687598467494,0.6591109050785015,0.0019313569879667908,0.7059249286295666,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.5181861097635998,nan,240,-0.055807685710274134,0.7411701768128821,0.030296007742397615,0.7325452691660425,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,0.22620784048092432,nan,240,-0.006996049791864617,1.032878284128711,-0.009957748826606112,0.6170437298550008,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.49364865669572444,nan,240,-0.0800617333419737,1.0505339398725835,-0.004227451481467598,0.6741990490492183,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.0025070117302467398,nan,240,-0.006391446994046738,1.0270017481367064,0.013666020584830256,0.58740549679479,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.10468481675454648,nan,240,0.02585232709444992,1.0150175093728242,-0.00841874020807685,0.6641958286917846,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.14678613139415442,nan,240,0.05178853618646414,1.005700504670961,0.020000622931184566,0.6927617344297974,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.07884333503357203,nan,240,0.02210048056634123,1.0118138828386438,0.03367469257023702,0.7168477064762621,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,8,window,240,480,8.0,16.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.39913288706641376,nan,240,-0.0810754340911716,1.0262062503710827,-0.010630784750896434,0.6964650843755289,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,10,window,300,540,10.0,18.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.4067995520349699,nan,240,-0.026816056836745907,1.0422965092275818,0.03306055811672986,0.6988367473775522,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.08521210252898477,nan,240,0.0696447844739906,1.0291076200208569,0.023058697942050184,0.6876006412803138,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,51.0,94.0,-43.0,43.0,45.744680851063826,0.3902086676738972,nan,240,-0.0397051522650973,1.086298957091371,0.007829144854495899,0.629019519286588,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.45215673684118396,nan,240,-0.08935765348431204,0.975445458690186,-0.018755660300556472,0.7191507241870312,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,0.40354669959092215,nan,240,-0.06633460706478703,0.915353764066818,0.037631868694460974,0.669583359244414,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.5254001964998514,nan,240,0.07991430319266257,1.0669221039161125,-0.013885394323568345,0.6367472411391323,1.0,sub_harmonic_half
