run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.47606124915251685,nan,240,-0.04917296253400221,1.0287143278461244,-0.0445301702181168,0.8716380891266562,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.6545288123027512,nan,240,0.031097859284338645,1.1002085867478792,-0.0055950842268965816,0.7581902112234412,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.6446974314980034,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0326986434058326,0.8236380248546603,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,85.0,117.0,-32.0,32.0,27.350427350427353,0.6397054115689914,nan,240,0.02291177822522504,1.1301093889059568,-0.032915149685252845,0.7785753473914654,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.40535944903181553,nan,240,0.026480030995920466,0.5277614543471095,0.03961085278561129,0.583074977682891,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.2648142627426298,nan,240,0.0023707049633049206,0.5865653408896366,0.008699921065259545,0.517680386017283,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.41073639074489077,nan,240,-0.040780687598467494,0.6591109050785015,0.0019313569879667908,0.7059249286295666,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.5181861097635998,nan,240,-0.055807685710274134,0.7411701768128821,0.030296007742397615,0.7325452691660425,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.4467027024820148,nan,240,-0.07853409913389911,0.8631667541612319,-0.01597516825537666,0.7489120202029779,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,0.40354669959092215,nan,240,-0.06633460706478703,0.915353764066818,0.037631868694460974,0.669583359244414,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.45215673684118396,nan,240,-0.08935765348431204,0.975445458690186,-0.018755660300556472,0.7191507241870312,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,8,window,240,480,8.0,16.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.39913288706641376,nan,240,-0.0810754340911716,1.0262062503710827,-0.010630784750896434,0.6964650843755289,1.0,sub_harmonic_half
