run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,87.890625,87.78076171875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,87.78076171875,0.9999999999999999,87.890625,0.9986828522439848,87.6708984375,0.9983628417898065
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,79.87060546875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,79.87060546875,0.9999999999999999,79.7607421875,0.9994104380614703,79.98046875,0.9979429144712093
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,83.49609375,84.92431640625,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,84.92431640625,0.9999999999999998,85.0341796875,0.9995319374634815,84.814453125,0.9975544560543147
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,85.693359375,87.12158203125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,87.12158203125,0.9999999999999998,87.2314453125,0.9999778750772341,87.01171875,0.9970981801848197
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,76.57470703125,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,76.57470703125,0.9999999999999998,76.46484375,0.9988037246495296,76.6845703125,0.9983834917751122
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,79.1015625,77.23388671875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,77.23388671875,0.9999999999999998,77.34375,0.9997275402398909,77.1240234375,0.9975908921966348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.7783203125,0.9999999999999999,97.88818359375,0.99946330457802,97.66845703125,0.9975149503717303
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,45.0439453125,large_error,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,45.0439453125,0.9999999999999997,45.15380859375,0.9675376664593601,45.263671875,0.9350856728795655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,99.64599609375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,99.64599609375,0.9999999999999999,99.5361328125,0.9989763751136866,99.755859375,0.998711491366088
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,59.43603515625,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,59.43603515625,0.9999999999999999,59.326171875,0.9992427006824933,59.5458984375,0.9978801037201274
