run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,54.052734375,142.822265625,-88.76953125,88.76953125,62.153846153846146,0.12953223521308294,nan,300,0.0885407174478775,1.142778895286166,-0.09959846230681968,0.8566597038050867,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,46.3623046875,132.71484375,-86.3525390625,86.3525390625,65.06622516556291,-0.011405887262955964,nan,300,0.0671820923210577,1.0764259705632822,-0.09648133596078591,0.9995365680217467,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,46.8017578125,132.16552734375,-85.36376953125,85.36376953125,64.58852867830423,0.08620970721087601,nan,300,-0.0481746284497712,0.96618361680305,-0.1180344231677884,1.0391042214953832,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,49.54833984375,133.92333984375,-84.375,84.375,63.00246103363413,0.03468473583192285,nan,300,0.048738318248735105,1.0011545256869248,-0.11348203507101758,0.9825095720008235,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,46.91162109375,130.84716796875,-83.935546875,83.935546875,64.14777497900923,-0.13919571299501907,nan,300,-0.1285175693505279,0.9672311056353767,-0.10332775818746397,0.9199218191726284,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,127.880859375,-82.8369140625,82.8369140625,64.7766323024055,0.0979139103226099,nan,300,0.0038908015116869863,1.0512513892282038,-0.11026135117075157,0.9524668229215713,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,54.931640625,137.109375,-82.177734375,82.177734375,59.93589743589743,-0.06469203087380866,nan,300,-0.09230638656954628,1.0908025770076035,-0.10149088957112427,0.8699758454908475,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,53.72314453125,135.1318359375,-81.40869140625,81.40869140625,60.24390243902439,0.23209517721855616,nan,300,0.04161442304823682,0.9679025768837891,-0.10387059730819534,0.9886690401212908,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,54.16259765625,134.6923828125,-80.52978515625,80.52978515625,59.78792822185971,0.008566089534311486,nan,300,-0.16661009490601061,0.9950100981987883,-0.10394847908843638,0.8931373811059655,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,52.9541015625,133.04443359375,-80.09033203125,80.09033203125,60.198183319570596,0.1312803942466608,nan,300,0.03902983222427764,0.9733328228975536,-0.09655365405330685,0.9648408775916263,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,47.35107421875,126.67236328125,-79.3212890625,79.3212890625,62.619254119687774,-0.11454569692128755,nan,300,-0.0058529490523153765,0.9644195256350203,-0.1093207901669079,0.93144519802614,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,49.98779296875,128.759765625,-78.77197265625,78.77197265625,61.17747440273038,0.10233441356781058,nan,300,-0.010693682246908077,0.9820583640113413,-0.11725798977523628,0.9801423339408887,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.97412109375,138.53759765625,-77.5634765625,77.5634765625,55.98731165741475,0.017745606645422768,nan,300,-0.03361431530595924,0.8699630231151766,-0.11453150851471819,0.9658725241069386,0.10986328125,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,50.42724609375,127.11181640625,-76.6845703125,76.6845703125,60.328435609334484,0.04962899959021372,nan,300,0.055289859612163914,0.9864748616250478,-0.12963357531624964,1.117312017560003,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,49.8779296875,125.9033203125,-76.025390625,76.025390625,60.38394415357766,0.05527224434483957,nan,300,0.08853934116212041,1.0041571996265002,-0.10681098612931943,0.8831537815285266,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,49.658203125,125.244140625,-75.5859375,75.5859375,60.35087719298245,-0.08135148763750172,nan,300,0.07281807984079794,1.1198237492025267,-0.10809728399378969,0.9657945655599595,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,123.92578125,-74.9267578125,74.9267578125,60.46099290780141,-0.048350247857813625,nan,300,-0.015614520774277005,1.0716393973124354,-0.10308325274562896,0.8853765931754015,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,58.6669921875,133.3740234375,-74.70703125,74.70703125,56.01317957166392,0.08479963217033168,nan,300,-0.14165146159782138,1.0990267738428732,-0.11228299250526214,0.9547787883536039,0.10986328125,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,123.2666015625,-74.267578125,74.267578125,60.249554367201426,-0.16280666162891544,nan,300,-0.08495204648665249,1.0144667342154874,-0.12300010547242902,0.9698113061097242,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,51.6357421875,125.79345703125,-74.15771484375,74.15771484375,58.951965065502186,0.0037372171486310603,nan,300,-0.012210180629787999,0.9873019835023014,-0.11876996130626767,0.9865322411978503,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,2,window,600,900,20.0,30.0,10.0,48.44970703125,121.9482421875,-73.49853515625,73.49853515625,60.27027027027027,-0.03502160525487895,nan,300,0.04637624407629183,0.9793672439151906,-0.1176483063556967,0.977380821522696,0.10986328125,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,5,window,1500,1800,50.0,60.0,10.0,52.62451171875,126.01318359375,-73.388671875,73.388671875,58.23888404533566,0.04047091515187086,nan,300,0.0369214096702378,1.0496104266247008,-0.10753584317229313,0.9512140568212334,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,131.50634765625,-73.27880859375,73.27880859375,55.72263993316625,0.09110869653121577,nan,300,-0.025819913485201896,0.9536350173222402,-0.1068016239765038,0.9560770540533869,0.10986328125,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,1,window,300,600,10.0,20.0,10.0,51.52587890625,123.59619140625,-72.0703125,72.0703125,58.31111111111112,0.028483357119863516,nan,300,-0.14080182750524292,0.9499825703050624,-0.10835666330841441,0.9292795345073147,0.10986328125,large_error
