run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,87.78076171875,87.890625,-0.10986328125,0.10986328125,0.125,0.16151924914396604,nan,300,-0.01688544119924438,0.9155116536167628,-0.11492570098558652,0.9851550129180211,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,79.87060546875,82.72705078125,-2.8564453125,2.8564453125,3.4528552456839305,0.2589043365625597,nan,300,-0.008849941299456916,0.977907356175741,-0.09780496693478867,0.9114468965969685,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,84.92431640625,83.49609375,1.42822265625,1.42822265625,1.710526315789474,0.03391747866224271,nan,300,0.03015146041428959,0.9943823302840233,-0.09507505422505465,0.9826664519147938,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,87.12158203125,85.693359375,1.42822265625,1.42822265625,1.6666666666666667,-0.010424520665694522,nan,300,0.0025692863329519772,0.9990810543922866,-0.11453577617919422,0.9364011997805928,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,78.33251953125,-1.7578125,1.7578125,2.244039270687237,0.10566174264941494,nan,300,0.015327566703369528,1.0357276705426246,-0.10553002442019839,0.9596799299000958,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,77.23388671875,79.1015625,-1.86767578125,1.86767578125,2.361111111111111,0.12523333428448793,nan,300,0.020643175471639377,1.004537505871745,-0.10546644618440953,0.9916417804968846,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,-0.02739239237244192,nan,300,-0.07185406731368608,1.2562982595780459,-0.09913333911265867,0.9068114092628652,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,45.0439453125,104.91943359375,-59.87548828125,59.87548828125,57.06806282722513,-0.16932088193394262,nan,300,0.1449681190022088,1.2660987828262282,-0.10006581671981865,0.8239950237631826,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,99.64599609375,100.96435546875,-1.318359375,1.318359375,1.3057671381936888,-0.08423853842162937,nan,300,-0.06473500529703712,1.2013214527507663,-0.08979232952215196,0.8830036488263175,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,59.43603515625,98.2177734375,-38.78173828125,38.78173828125,39.48545861297539,-0.19047440078524672,nan,300,0.01657209080417207,0.7028757626022853,-0.08292914543484656,0.874277755899135,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,83.2763671875,-7.14111328125,7.14111328125,8.575197889182059,-0.21845080718485066,nan,300,0.0001494606448365173,0.824443675031976,-0.09103446482156002,0.8683889100211948,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,85.9130859375,89.75830078125,-3.84521484375,3.84521484375,4.283965728274174,-0.1474059457223869,nan,300,-0.022413544068939164,0.7306693981104345,-0.11073592690990892,0.9249362054215706,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,71.96044921875,80.2001953125,-8.23974609375,8.23974609375,10.273972602739725,0.1282082109308483,nan,300,-0.14557172289809805,1.0718271792764984,-0.10544229018935652,1.0331006519111297,0.10986328125,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.751953125,70.751953125,0.0,0.0,0.0,0.18426459057202013,nan,300,0.05825979583510321,1.2219993397112405,-0.10711144605061287,1.016010586089523,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,68.994140625,70.20263671875,-1.20849609375,1.20849609375,1.7214397496087637,0.17398834761550197,nan,300,-0.05677853894289927,1.224475587608374,-0.11669166191138156,0.9204923019377834,0.10986328125,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,68.994140625,72.2900390625,-3.2958984375,3.2958984375,4.5592705167173255,0.1678038494144787,nan,300,0.06521065494683341,0.8233213744336549,-0.11704680943472354,0.9449988237257881,0.10986328125,correct
