run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,6,1.57470703125,1.7714921810226305,-0.62255859375,1.6584949034508183,1.9266997683230696,0.9557953823099278,0.11246860343949612,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,6,18.548583984375,29.316449301914876,-18.438720703125,22.791835786173408,18.509445151769885,-0.2633984065355712,-0.13954716107008303,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,7,5.38330078125,9.151118616387018,-5.38330078125,7.400205715368876,7.237509063405334,0.21572648782091933,0.1716086097759623,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,7,3.4371512276785716,5.645030325352352,-1.5537806919642858,5.426981936161817,4.596917810751302,0.6394226175149845,-0.034008589168380954,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,6,2.4169921875,2.981190965175924,0.732421875,2.8898196773965052,3.292422420711858,0.1698094872759605,0.16255983984371544,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,6,1.94091796875,2.138809826725904,1.171875,1.7891943603964025,2.504529674830197,0.6594638554333696,0.07176947259657761,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,101,6,1.318359375,2.0307378856950837,0.47607421875,1.9741453083901692,2.0542958171689727,0.6824407862511072,0.28942009094380683,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,102,6,10.0341796875,11.200667937831678,-9.92431640625,5.192581835870056,13.472811238927855,0.21887276404585948,0.07087920219662912,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,8,7.81402587890625,11.42201728445162,-7.26470947265625,8.813993142963643,10.06354158714387,0.04630416935016029,0.1271202408744416,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,104,8,14.54315185546875,18.22989899435876,-14.54315185546875,10.992085855437008,19.66341349610164,0.5356340019900031,0.020864764313257143,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,105,6,1.46484375,1.589541094790823,-0.29296875,1.5623092534937653,2.0749744936747025,0.8937503673282549,0.15800471669439956,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,6,4.0283203125,6.589660298270571,-2.74658203125,5.989984139563144,5.824446714379397,0.6654364403221371,0.17110502236843406,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,6,1.57470703125,1.768082183287106,-1.13525390625,1.355475258055792,2.2130828309554933,0.951112983273017,0.10938493563830513,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,202,6,10.528564453125,14.49411353707722,-10.528564453125,9.961358229783617,13.321866401344067,0.006570245986675502,0.09990956445579395,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,203,6,3.460693359375,4.57331338811136,-1.702880859375,4.244454278779884,4.883752936142251,0.2518456740621845,0.07043798705158837,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,204,6,3.515625,6.694752619690662,-3.11279296875,5.927076224628425,5.081860242678633,0.7340790325551304,-0.07240086561333707,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,205,6,2.1240234375,2.7611916132047325,-0.5859375,2.6983062040706023,2.90073417189091,0.7554248239813178,-0.01714067534027802,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,206,6,2.7099609375,4.8968304639980795,1.8310546875,4.541606249392821,3.8463224631671746,0.23979608267328165,0.17460358362251396,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,301,6,3.18603515625,4.401392349025663,2.30712890625,3.7482543697042927,5.993179374512713,0.3161185986232939,-0.20143431302450074,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,302,6,2.74658203125,3.1727480884702848,-0.32958984375,3.155582508474259,4.8562478238002305,0.047412975994610945,-0.08404766577860699,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,303,6,1.373291015625,1.5348127140890535,0.457763671875,1.4649581864479697,2.376271954929638,0.6726531790562171,0.06654249159944738,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,7,5.38330078125,5.862300687336329,-1.2398856026785714,5.729681757394069,9.677903091679017,-0.2706056285549096,-0.009045257629777223,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,305,6,4.632568359375,6.086432391552141,-0.933837890625,6.014366637557788,8.268800440303588,-0.11062567932385231,0.03693494595417771,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,306,6,1.593017578125,1.829039418335419,-0.604248046875,1.7263457045657211,2.743634166961097,0.7998328322004824,0.11572271977418473,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,401,6,1.995849609375,2.2812619404937533,-1.666259765625,1.5581188769168561,3.3470716776734704,0.9092649586241667,-0.008468251108783473,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,402,6,6.060791015625,8.232540794952637,-4.998779296875,6.54117217948689,9.098774419042156,-0.6626465565249419,-0.26283508581596554,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,403,7,3.8138253348214284,6.160046173972752,-3.0918666294642856,5.327901051172169,5.480929395298048,0.016279741641750514,-0.13279574641663386,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,404,7,12.63427734375,13.891701933785257,-12.63427734375,5.775328442464415,17.895773370975775,0.030942675333957993,-0.06792268484943852,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,405,6,1.3916015625,1.5406995093722629,-0.25634765625,1.5192237680193998,2.1210154880781285,0.9147232095770191,-0.049528770496749364,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.714111328125,0.8868809354232667,0.274658203125,0.8432797074953213,1.1560381965070803,0.9604070229975149,-0.019245688778655023,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,501,6,10.51025390625,18.7239824028727,9.77783203125,15.968140711796977,22.78673186751959,-0.048805320264654485,0.05005484073157879,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,6,12.322998046875,15.328651104218967,11.883544921875,9.682401807643197,25.41554973125089,-0.46454329456474064,0.07982216458935378,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,503,7,7.58056640625,9.45143534795059,5.885532924107143,7.395277705112953,15.095154287869265,-0.025449194340025672,-0.04730251749565017,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,7,7.015555245535714,8.95821334171305,-1.3340541294642858,8.858322970817047,13.392411284316013,-0.38290557553219806,0.02641266540542944,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,505,6,4.833984375,6.741464940822569,4.35791015625,5.143536586668063,10.035834046610043,-0.6227711937788892,-0.03711310826737627,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,506,6,6.243896484375,11.56464337767609,5.950927734375,9.916019138397923,12.256270516469604,0.24397245244062316,-0.029761536864167534,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,601,6,2.08740234375,2.32103787267932,-0.5126953125,2.2637049991004283,3.2173464741047133,0.6908555787264253,-0.13340475896495754,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,603,7,12.618582589285714,15.427983553790012,-6.246512276785714,14.106869281026903,18.121851997307584,0.5314266722545457,0.05665291281006755,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,7,17.90771484375,19.298045694858573,-17.90771484375,7.192240034633538,24.826949396452545,-0.29736820247979956,-0.032176997994112715,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,605,6,5.23681640625,8.558295547255836,-4.1748046875,7.4709723928955265,7.630641730089018,-0.061814230216964576,0.017122360798392463,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,606,6,6.298828125,10.089493482936495,-5.09033203125,8.71127996070889,9.29800398972382,0.3626547273325052,0.025790525758113556,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,6,72.98583984375,73.10114287965031,-72.98583984375,4.1041774588247755,58.5044056177552,0.5643333281841691,-0.060736816047171883,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,702,6,63.83056640625,68.23491564886548,-63.83056640625,24.117680358299324,46.909826213012956,-0.5485127748389601,0.06041738564684194,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,7,73.51422991071429,73.69134649972153,-73.51422991071429,5.106128629075263,58.02363565395832,0.3384094630459837,0.032823700096347164,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,704,7,73.18464006696429,73.70331393188523,-73.18464006696429,8.728513207351808,58.05622939752649,-0.5924342644037451,-0.015814350666569978,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,705,6,78.790283203125,79.0735703848642,-78.790283203125,6.687361675685772,60.04614517857933,0.243784833978887,0.030602063088767093,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,706,6,73.86474609375,74.11695928690266,-73.86474609375,6.109250235686064,56.00148477791433,0.091483020285042,0.03885437485725253,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,801,6,9.41162109375,19.910427619292694,9.19189453125,17.661659121086828,19.675979065529923,0.7183132361287324,0.1153710241228596,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,802,6,4.302978515625,7.0676339065204985,1.300048828125,6.9470369281506645,7.274391877665361,-0.5370507825971561,0.1391609198376006,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,803,7,2.30712890625,2.443598172004861,1.64794921875,1.8042825163057927,4.696039818639119,0.5606039772061225,0.09108273184851734,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,7,2.197265625,2.931517982840259,1.0986328125,2.7178674778241416,4.34174679652551,0.8008194490449189,0.0470090426694314,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,805,6,15.106201171875,18.647168225360595,13.970947265625,12.350284018030642,29.29845776148828,0.08478904126420347,0.05654391743403769,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,806,6,5.126953125,6.451447774615833,3.11279296875,5.650813952192741,9.330051315413387,0.690642134094821,0.05252062676900566,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,6,22.576904296875,31.34907870764162,22.430419921875,21.900707704233266,50.06122835681089,-0.977082318695273,0.09942836313829517,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,6,19.683837890625,27.861228485410603,19.390869140625,20.00605525053383,39.17355658109274,-0.3333135339592782,-0.0031429031683703665,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,7,2.9820033482142856,3.458263556279306,2.6053292410714284,2.274169380303008,6.226453074043045,0.45006319670886535,-0.06960458019685314,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,8,17.67425537109375,20.79831901268935,17.67425537109375,10.963155149452145,36.86379215545847,0.6346866427235689,-0.004621296886435644,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,6,21.35009765625,28.787883491131673,20.91064453125,19.786035004181006,44.83692336338034,0.45601846008873514,0.1776560702243265,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,6,10.87646484375,20.32035162370869,8.5693359375,18.42506910981425,22.36543765108043,0.18582104211694137,0.09312738976648766,nan
