recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T1_test,0,0,0.0,0.035174920219600225,-0.15932762649800533
UBFC_PHYS_s06_T1_test,0,1,0.03333333333333333,0.2571152823646101,-0.18236403330895024
UBFC_PHYS_s06_T1_test,0,2,0.06666666666666667,0.4954307615451388,-0.17926691248618093
UBFC_PHYS_s06_T1_test,0,3,0.1,0.7281956529211662,-0.1210836942991827
UBFC_PHYS_s06_T1_test,0,4,0.13333333333333333,0.9149434971096086,-0.0043632218759009425
UBFC_PHYS_s06_T1_test,0,5,0.16666666666666666,1.0243630403004598,0.14830550214408283
UBFC_PHYS_s06_T1_test,0,6,0.2,1.044998044492841,0.3026666971591551
UBFC_PHYS_s06_T1_test,0,7,0.23333333333333334,0.9861271088580357,0.4126653273642659
UBFC_PHYS_s06_T1_test,0,8,0.26666666666666666,0.871696531238767,0.4896391731174915
UBFC_PHYS_s06_T1_test,0,9,0.3,0.725385664846328,0.6011836256898834
UBFC_PHYS_s06_T1_test,0,10,0.3333333333333333,0.5578090484977126,0.7570719661371994
UBFC_PHYS_s06_T1_test,0,11,0.36666666666666664,0.3682740162493655,0.9081658233592171
UBFC_PHYS_s06_T1_test,0,12,0.4,0.15586956912283637,1.003417562007203
UBFC_PHYS_s06_T1_test,0,13,0.43333333333333335,-0.07399679344015107,0.9902652797970988
UBFC_PHYS_s06_T1_test,0,14,0.4666666666666667,-0.31117710821786126,0.8599665529391253
UBFC_PHYS_s06_T1_test,0,15,0.5,-0.5419297572938558,0.6479678705399097
UBFC_PHYS_s06_T1_test,0,16,0.5333333333333333,-0.7434211265465127,0.38030605302140985
UBFC_PHYS_s06_T1_test,0,17,0.5666666666666667,-0.8778402098259344,0.07441347021475178
UBFC_PHYS_s06_T1_test,0,18,0.6,-0.8982874840421227,-0.24668080746563753
UBFC_PHYS_s06_T1_test,0,19,0.6333333333333333,-0.7720777304136964,-0.5527800139849082
UBFC_PHYS_s06_T1_test,0,20,0.6666666666666666,-0.5091944128671817,-0.8198543794514381
UBFC_PHYS_s06_T1_test,0,21,0.7,-0.16748114274379253,-1.0284994013150004
UBFC_PHYS_s06_T1_test,0,22,0.7333333333333333,0.17610145416129863,-1.1604506215009633
UBFC_PHYS_s06_T1_test,0,23,0.7666666666666667,0.46021614256884,-1.1975838130677114
UBFC_PHYS_s06_T1_test,0,24,0.8,0.6524262716686873,-1.1316244379186735
UBFC_PHYS_s06_T1_test,0,25,0.8333333333333334,0.7464484233526048,-0.9641037362869411
UBFC_PHYS_s06_T1_test,0,26,0.8666666666666667,0.7546284734339372,-0.7021754165492831
UBFC_PHYS_s06_T1_test,0,27,0.9,0.6946206946505175,-0.3596093013465881
UBFC_PHYS_s06_T1_test,0,28,0.9333333333333333,0.5773871587508718,0.036495514588056915
UBFC_PHYS_s06_T1_test,0,29,0.9666666666666667,0.40829009789522874,0.4440251422587454
UBFC_PHYS_s06_T1_test,0,30,1.0,0.19469431316784824,0.8117273577051698
UBFC_PHYS_s06_T1_test,0,31,1.0333333333333334,-0.05232369797493244,1.0777503674475875
UBFC_PHYS_s06_T1_test,0,32,1.0666666666666667,-0.31841576246847797,1.2105976763044544
UBFC_PHYS_s06_T1_test,0,33,1.1,-0.5813382705793684,1.2081122021196131
UBFC_PHYS_s06_T1_test,0,34,1.1333333333333333,-0.8048020010620482,1.0732818118334497
UBFC_PHYS_s06_T1_test,0,35,1.1666666666666667,-0.9380706465521187,0.8141590185555639
UBFC_PHYS_s06_T1_test,0,36,1.2,-0.9298415631524054,0.4615489955118015
UBFC_PHYS_s06_T1_test,0,37,1.2333333333333334,-0.758000954608588,0.0699728320742588
UBFC_PHYS_s06_T1_test,0,38,1.2666666666666666,-0.45224546757254325,-0.31750857371428465
UBFC_PHYS_s06_T1_test,0,39,1.3,-0.08252555799917048,-0.6677318523392735
UBFC_PHYS_s06_T1_test,0,40,1.3333333333333333,0.2758021786554744,-0.9511006293503242
UBFC_PHYS_s06_T1_test,0,41,1.3666666666666667,0.5670875820638861,-1.1399326357325623
UBFC_PHYS_s06_T1_test,0,42,1.4,0.7625555428304239,-1.2144260834273863
UBFC_PHYS_s06_T1_test,0,43,1.4333333333333333,0.8592730736854369,-1.161886791914324
UBFC_PHYS_s06_T1_test,0,44,1.4666666666666666,0.8706426062507523,-0.981382773098896
UBFC_PHYS_s06_T1_test,0,45,1.5,0.8092558775605299,-0.6841647229370478
UBFC_PHYS_s06_T1_test,0,46,1.5333333333333334,0.678118951031569,-0.2931264498148163
UBFC_PHYS_s06_T1_test,0,47,1.5666666666666667,0.47932730143870667,0.15570254061275712
UBFC_PHYS_s06_T1_test,0,48,1.6,0.22504090571746632,0.6092506949607208
UBFC_PHYS_s06_T1_test,0,49,1.6333333333333333,-0.06404356797938074,0.9956950957392386
UBFC_PHYS_s06_T1_test,0,50,1.6666666666666667,-0.3656813776512618,1.2711232293541321
UBFC_PHYS_s06_T1_test,0,51,1.7,-0.6559347484839684,1.4180138252320393
UBFC_PHYS_s06_T1_test,0,52,1.7333333333333334,-0.9018589097082844,1.421203905808199
UBFC_PHYS_s06_T1_test,0,53,1.7666666666666666,-1.0564893326783726,1.267270144109286
UBFC_PHYS_s06_T1_test,0,54,1.8,-1.068414398568035,0.9717560178124881
UBFC_PHYS_s06_T1_test,0,55,1.8333333333333333,-0.9102277808330781,0.5798377994833509
UBFC_PHYS_s06_T1_test,0,56,1.8666666666666667,-0.605956445459817,0.13629742889374577
UBFC_PHYS_s06_T1_test,0,57,1.9,-0.22612281511808563,-0.3129380462191813
UBFC_PHYS_s06_T1_test,0,58,1.9333333333333333,0.14949508958818022,-0.7292224679249792
UBFC_PHYS_s06_T1_test,0,59,1.9666666666666666,0.4642276610111134,-1.0790600958932255
UBFC_PHYS_s06_T1_test,0,60,2.0,0.6896938075486307,-1.3309447894876083
UBFC_PHYS_s06_T1_test,0,61,2.033333333333333,0.819678333210061,-1.4537406771972272
UBFC_PHYS_s06_T1_test,0,62,2.066666666666667,0.8651294420217177,-1.435534157697793
UBFC_PHYS_s06_T1_test,0,63,2.1,0.842219174478965,-1.283087976112601
UBFC_PHYS_s06_T1_test,0,64,2.1333333333333333,0.757740257284299,-1.0038809376198576
UBFC_PHYS_s06_T1_test,0,65,2.1666666666666665,0.6086536329676312,-0.6069886680533715
UBFC_PHYS_s06_T1_test,0,66,2.2,0.3941560056987425,-0.12651227487871886
UBFC_PHYS_s06_T1_test,0,67,2.2333333333333334,0.12378513686370055,0.37654601129922277
UBFC_PHYS_s06_T1_test,0,68,2.2666666666666666,-0.18400735590371955,0.8388822362999513
