recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T1_ctrl,0,0,0.0,-0.12853852413582256,-0.0730905494757515
UBFC_PHYS_s20_T1_ctrl,0,1,0.03333333333333333,-0.4744268069321475,-0.2198425148380518
UBFC_PHYS_s20_T1_ctrl,0,2,0.06666666666666667,-0.8374246374326457,-0.3009751394222166
UBFC_PHYS_s20_T1_ctrl,0,3,0.1,-1.2111901777096583,-0.2379987743178813
UBFC_PHYS_s20_T1_ctrl,0,4,0.13333333333333333,-1.5761534173065594,-0.009231095201352034
UBFC_PHYS_s20_T1_ctrl,0,5,0.16666666666666666,-1.8973098738930365,0.34909649585041536
UBFC_PHYS_s20_T1_ctrl,0,6,0.2,-2.1305212878365998,0.7537175673869634
UBFC_PHYS_s20_T1_ctrl,0,7,0.23333333333333334,-2.2398706312194023,1.074135714450745
UBFC_PHYS_s20_T1_ctrl,0,8,0.26666666666666666,-2.200362914138167,1.2742010586555739
UBFC_PHYS_s20_T1_ctrl,0,9,0.3,-1.997907013195554,1.4108436416137586
UBFC_PHYS_s20_T1_ctrl,0,10,0.3333333333333333,-1.6497156578961096,1.4829182242386243
UBFC_PHYS_s20_T1_ctrl,0,11,0.36666666666666664,-1.2161450212044271,1.430266566772128
UBFC_PHYS_s20_T1_ctrl,0,12,0.4,-0.7742025838664764,1.224206588064927
UBFC_PHYS_s20_T1_ctrl,0,13,0.43333333333333335,-0.38096879173713144,0.868766446573216
UBFC_PHYS_s20_T1_ctrl,0,14,0.4666666666666667,-0.06319879654548774,0.4098247960763705
UBFC_PHYS_s20_T1_ctrl,0,15,0.5,0.1731441971196184,-0.06361517875553073
UBFC_PHYS_s20_T1_ctrl,0,16,0.5333333333333333,0.33415065855080084,-0.5021806013215393
UBFC_PHYS_s20_T1_ctrl,0,17,0.5666666666666667,0.4318006188572583,-0.8941001848858752
UBFC_PHYS_s20_T1_ctrl,0,18,0.6,0.47549915881215465,-1.2134587759628428
UBFC_PHYS_s20_T1_ctrl,0,19,0.6333333333333333,0.4667681177078331,-1.4180778259552278
UBFC_PHYS_s20_T1_ctrl,0,20,0.6666666666666666,0.40207279930057754,-1.4799058979358284
UBFC_PHYS_s20_T1_ctrl,0,21,0.7,0.2784841854813236,-1.3843133998759316
UBFC_PHYS_s20_T1_ctrl,0,22,0.7333333333333333,0.09879087751705358,-1.1380626270032757
UBFC_PHYS_s20_T1_ctrl,0,23,0.7666666666666667,-0.11966996222519292,-0.7697675321693472
UBFC_PHYS_s20_T1_ctrl,0,24,0.8,-0.334267223272509,-0.32391771321039453
UBFC_PHYS_s20_T1_ctrl,0,25,0.8333333333333334,-0.4778537980440795,0.1377765343144811
UBFC_PHYS_s20_T1_ctrl,0,26,0.8666666666666667,-0.48439104774998937,0.555294962697025
UBFC_PHYS_s20_T1_ctrl,0,27,0.9,-0.33282442552399233,0.8687252716612679
UBFC_PHYS_s20_T1_ctrl,0,28,0.9333333333333333,-0.07173767864622521,1.049536189746712
UBFC_PHYS_s20_T1_ctrl,0,29,0.9666666666666667,0.20781158625183052,1.0991404086491485
UBFC_PHYS_s20_T1_ctrl,0,30,1.0,0.4288358344625258,1.0168107163959772
UBFC_PHYS_s20_T1_ctrl,0,31,1.0333333333333334,0.5610065552520931,0.7993266981848556
UBFC_PHYS_s20_T1_ctrl,0,32,1.0666666666666667,0.6123969077002307,0.46607301282569796
UBFC_PHYS_s20_T1_ctrl,0,33,1.1,0.6058049376382684,0.06001687901956143
UBFC_PHYS_s20_T1_ctrl,0,34,1.1333333333333333,0.5603777820384666,-0.37478545009054703
UBFC_PHYS_s20_T1_ctrl,0,35,1.1666666666666667,0.4809611647615931,-0.7915752386729419
UBFC_PHYS_s20_T1_ctrl,0,36,1.2,0.36008484874894625,-1.1391302726875097
UBFC_PHYS_s20_T1_ctrl,0,37,1.2333333333333334,0.1930811873852365,-1.360287827985893
UBFC_PHYS_s20_T1_ctrl,0,38,1.2666666666666666,-0.011284108418028464,-1.4096556540792173
UBFC_PHYS_s20_T1_ctrl,0,39,1.3,-0.23422376050809995,-1.2533771121206851
UBFC_PHYS_s20_T1_ctrl,0,40,1.3333333333333333,-0.4491792208243849,-0.896768280510763
UBFC_PHYS_s20_T1_ctrl,0,41,1.3666666666666667,-0.6154134282225524,-0.3853334364593688
UBFC_PHYS_s20_T1_ctrl,0,42,1.4,-0.6818105941589547,0.1933290429025303
UBFC_PHYS_s20_T1_ctrl,0,43,1.4333333333333333,-0.6147912335760466,0.7083354824591295
UBFC_PHYS_s20_T1_ctrl,0,44,1.4666666666666666,-0.4297323213616283,1.0969988273273619
UBFC_PHYS_s20_T1_ctrl,0,45,1.5,-0.18857688715885262,1.3629009587658916
UBFC_PHYS_s20_T1_ctrl,0,46,1.5333333333333334,0.04004792216575295,1.5154613929803746
UBFC_PHYS_s20_T1_ctrl,0,47,1.5666666666666667,0.21626469800457357,1.5677322792378972
UBFC_PHYS_s20_T1_ctrl,0,48,1.6,0.3316635627026887,1.4951745392237448
UBFC_PHYS_s20_T1_ctrl,0,49,1.6333333333333333,0.3983075839871625,1.2359822956502555
UBFC_PHYS_s20_T1_ctrl,0,50,1.6666666666666667,0.4403421529517417,0.8074284427943226
UBFC_PHYS_s20_T1_ctrl,0,51,1.7,0.4765686398431496,0.30723699847005137
UBFC_PHYS_s20_T1_ctrl,0,52,1.7333333333333334,0.4970701520910616,-0.19285376581581762
UBFC_PHYS_s20_T1_ctrl,0,53,1.7666666666666666,0.4639593355681096,-0.6455454816391363
UBFC_PHYS_s20_T1_ctrl,0,54,1.8,0.34482582067643075,-1.0133174760139851
