recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.0082427242283237,-0.17996783842532535
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,0.10147853843298797,-0.2652653919375513
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,0.20321625713500024,-0.3398893182609468
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,0.29016368751286736,-0.39444408122780505
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.3575146230355527,-0.4147863785105546
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.40420670043474055,-0.38206743931339654
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.4336922180984853,-0.2870724025528826
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.4492558573111871,-0.13075187888266607
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.45112625618227586,0.08333852660718005
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.43872162503701634,0.3479889910905151
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.412282737767576,0.6371051501654341
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.37169526121019913,0.904538548318369
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.317149566981223,1.1001090053567997
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.25242033367689987,1.169121137108339
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.1848901052183193,1.0946203545175617
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.12073037828026076,0.8973891243379076
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.060934752161999235,0.6120472882970672
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.0016261098772918474,0.2874848398168224
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,-0.06231219596324679,-0.04528045125191729
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,-0.13199961736224264,-0.3716438779216033
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,-0.2022328685715143,-0.6727883993796046
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.26519141150905107,-0.9238578131873024
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.31455578400324685,-1.1033364946781195
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.3442434184776093,-1.191844021678876
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.3457908809683806,-1.1783927309763873
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.3110405458314416,-1.0600535637221564
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.23945504705311121,-0.8358779479498244
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,-0.14297170245602048,-0.5077679000642461
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,-0.042341075923816654,-0.10047800188005841
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.043070546976401024,0.3367431731264068
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.10380700907691681,0.7465002189042207
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.1424188597942512,1.0617649655159092
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.16991404746251065,1.2443543725432555
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.19816690407100124,1.2837684261650764
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.23204143547118894,1.1845482954281081
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2673287674704302,0.9658680951403695
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.29507374211769255,0.654823692451138
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.306538919246689,0.28723320494802834
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29592494636566613,-0.0980860452130026
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2618569639827283,-0.4577815495933919
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.20767764756176046,-0.758797103356114
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,0.14042830691970243,-0.9767271457391078
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,0.0683918769076522,-1.1007741366235562
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.0023569525522889635,-1.1324836376556964
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.06876243198640183,-1.0757304844235862
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.12768012155978087,-0.9363761969400076
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.1734949338168177,-0.7153224689376589
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.19914824877938672,-0.409491391192633
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.1993882429560619,-0.038476382537091215
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.1757467728191827,0.3538151147610849
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.14028442954151182,0.724767765703741
UBFC_PHYS_s07_T3_ctrl,0,51,1.7,-0.11269652080475229,1.0314574497245868
UBFC_PHYS_s07_T3_ctrl,0,52,1.7333333333333334,-0.11232775299497716,1.2416527048918027
UBFC_PHYS_s07_T3_ctrl,0,53,1.7666666666666666,-0.15242946773062999,1.3325328152178788
