run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.0029296875,99.5361328125,-21.533203125,21.533203125,21.63355408388521,0.16714379391243617,nan,300,0.0395161736512091,0.8911517510761916,-0.009424971086926807,0.8873113117813517,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.30126953125,88.9892578125,-17.68798828125,17.68798828125,19.876543209876544,0.04932323337646693,nan,300,-0.04425730728098036,0.9182150093573871,-0.004870409433353181,0.9218715494616545,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.8232421875,71.30126953125,22.52197265625,22.52197265625,31.587057010785824,0.20195896267495653,nan,300,-0.017626565502335628,0.9914771878535863,-0.013896171479499087,0.8759685946673172,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,83.056640625,-9.55810546875,9.55810546875,11.507936507936508,-0.3349068993907822,nan,300,0.04481514325365424,1.1027608513325389,-0.013256714844859104,0.7946220218646683,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.36376953125,68.7744140625,16.58935546875,16.58935546875,24.121405750798722,0.05133605174327445,nan,300,0.03557311354088597,0.9297824439005079,-0.0002247571542207568,0.8575982461653705,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,68.994140625,84.5947265625,-15.6005859375,15.6005859375,18.441558441558442,0.24391664946909192,nan,300,-0.025597512669240433,0.809989810412933,-0.025148411751253354,0.9391348141624076,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,88.76953125,71.52099609375,17.24853515625,17.24853515625,24.11674347158218,0.05840471398624983,nan,300,0.03361229554439584,0.9854353950001081,-0.028598405690426733,0.8827613856388898,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.13037109375,66.68701171875,29.443359375,29.443359375,44.15156507413509,0.0035508538237984553,nan,300,-0.034746012659743426,1.310700670487751,-0.03435055071741032,0.9210756708137818,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,96.240234375,-24.49951171875,24.49951171875,25.45662100456621,0.03533837584088096,nan,300,-0.004168907975933204,0.8749936219383913,-0.0023357150101631953,0.857495061033621,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,96.8994140625,73.71826171875,23.18115234375,23.18115234375,31.445603576751118,-0.01644184702471254,nan,300,0.028725889554868142,0.9963712383786688,0.007644878164276499,0.8501729569515573,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
