run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,-0.015341674539198023,-3.0618740528848987,5280,-0.0020146531396653547,0.8447152224877758,3.491693708739807e-05,0.8595354054789509,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,66.42664266426642,13.50135013501351,13.50135013501351,20.325203252032534,0.010466708172408353,-17.143248918897516,5280,0.004019065296808215,0.6465058438037272,-0.0002308444023285803,0.7516873689870928,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,75.6075607560756,10.261026102610273,10.261026102610273,13.57142857142859,0.06589333252629047,-9.38698491177091,5280,0.0010340716555599409,0.691630878144412,0.00030099837651772923,0.5340770538884342,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,58.325832583258325,0.0,0.0,0.0,-0.1299376620035554,0.29875421126845425,5280,0.0017031569358276725,0.7046237807046165,-0.001919378191157146,0.7369525603346305,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,83.16831683168317,-16.201620162016198,16.201620162016198,19.480519480519476,0.040322996050551695,-12.60256755938398,5280,0.0007081125439403774,0.7050313000538226,4.301224446301416e-05,0.6705727644229341,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,-0.00031095611892312594,-2.6045217767100275,5280,-0.002060681765981912,0.7337578866684596,0.0013729225443565175,0.7773493240657624,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.8292938113501416,8.63117713988094,5280,0.0007089544851532054,0.8852414156706613,0.0001532218010609129,0.9059812938396176,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,98.82988298829883,-2.160216021602153,2.160216021602153,2.1857923497267686,-0.21899758203677896,-5.331779161903008,5280,7.946920771703963e-05,0.7338457647527643,-0.0005112599806477366,0.7044115062174482,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,100.99009900990099,-1.6201620162016042,1.6201620162016042,1.6042780748662944,-0.09649881335610148,-8.696802562505656,5280,0.0004199992317937886,0.7457810115068273,-0.0010812150022597735,0.5386123346599786,0.54005400540054,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,0.25896840479768196,2.7963633981888005,5280,0.00017070786087183996,0.6874850966106097,-0.0011509136457305278,0.8641916031382543,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
