recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,0.07394113462481999,0.03294416430381036
TOKYOTECH_s08,0,1,0.03333333333333333,2.1300802486973582,0.041308298013734965
TOKYOTECH_s08,0,2,0.06666666666666667,4.015000202364252,0.061951912792810114
TOKYOTECH_s08,0,3,0.1,5.39196545907183,0.11776608738619597
TOKYOTECH_s08,0,4,0.13333333333333333,6.126706129536586,0.20667988410398447
TOKYOTECH_s08,0,5,0.16666666666666666,6.319639522075359,0.3013244718677912
TOKYOTECH_s08,0,6,0.2,6.083543754989883,0.35738117300754646
TOKYOTECH_s08,0,7,0.23333333333333334,5.5245261569549875,0.3141864922564894
TOKYOTECH_s08,0,8,0.26666666666666666,4.755413640624657,0.17898260889798764
TOKYOTECH_s08,0,9,0.3,3.878062712599146,0.027025472828439992
TOKYOTECH_s08,0,10,0.3333333333333333,2.984540600538929,-0.11246002766397413
TOKYOTECH_s08,0,11,0.36666666666666664,2.1477809187688415,-0.2560272157872012
TOKYOTECH_s08,0,12,0.4,1.4034982669588791,-0.4048638545603128
TOKYOTECH_s08,0,13,0.43333333333333335,0.7570879169996471,-0.543726928977362
TOKYOTECH_s08,0,14,0.4666666666666667,0.20457615520759462,-0.6532881364902399
TOKYOTECH_s08,0,15,0.5,-0.2588091259963213,-0.7096989089161361
TOKYOTECH_s08,0,16,0.5333333333333333,-0.6383235442871367,-0.6915083812373755
TOKYOTECH_s08,0,17,0.5666666666666667,-0.9386451050327909,-0.5798861557044167
TOKYOTECH_s08,0,18,0.6,-1.1646252167502757,-0.37164864762618255
TOKYOTECH_s08,0,19,0.6333333333333333,-1.3233527080717344,-0.08016335216107923
TOKYOTECH_s08,0,20,0.6666666666666666,-1.42383589310536,0.25481397491052826
TOKYOTECH_s08,0,21,0.7,-1.4742303001644503,0.5661836916872568
TOKYOTECH_s08,0,22,0.7333333333333333,-1.4768837730221098,0.8102787676988724
TOKYOTECH_s08,0,23,0.7666666666666667,-1.423338724613508,0.9658848966711672
TOKYOTECH_s08,0,24,0.8,-1.2948305229154027,1.030695065976808
TOKYOTECH_s08,0,25,0.8333333333333334,-1.0636585255633197,1.0202642320086501
TOKYOTECH_s08,0,26,0.8666666666666667,-0.7048654821540374,0.9340476049367147
TOKYOTECH_s08,0,27,0.9,-0.23529216060001404,0.7555062081289221
TOKYOTECH_s08,0,28,0.9333333333333333,0.26215358254320553,0.5006440692758023
TOKYOTECH_s08,0,29,0.9666666666666667,0.6846894719541107,0.21885191322340955
TOKYOTECH_s08,0,30,1.0,0.977579234131144,-0.0581780954485734
TOKYOTECH_s08,0,31,1.0333333333333334,1.1391210563892389,-0.31531575759982844
TOKYOTECH_s08,0,32,1.0666666666666667,1.1847215256313803,-0.5442686918092066
TOKYOTECH_s08,0,33,1.1,1.1344451141563134,-0.7419510264266109
TOKYOTECH_s08,0,34,1.1333333333333333,1.0206266527590444,-0.9022318248509654
TOKYOTECH_s08,0,35,1.1666666666666667,0.8782917730638953,-1.0146784988647553
TOKYOTECH_s08,0,36,1.2,0.7230394861699759,-1.0754406203619897
TOKYOTECH_s08,0,37,1.2333333333333334,0.5506850897622624,-1.0865558739799543
TOKYOTECH_s08,0,38,1.2666666666666666,0.3570575022031002,-1.0457349617297562
TOKYOTECH_s08,0,39,1.3,0.14433209216182427,-0.9463690431226313
TOKYOTECH_s08,0,40,1.3333333333333333,-0.0824500065020602,-0.7859423713988779
TOKYOTECH_s08,0,41,1.3666666666666667,-0.31300732235828943,-0.566856484473376
TOKYOTECH_s08,0,42,1.4,-0.5321186872577679,-0.2921972928127847
