run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,179.0,42.0,137.0,137.0,326.1904761904762,-0.05079183966014537,nan,240,0.022380687339076152,1.881439122585302,0.013781909674365505,0.5723674352201186,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,5,window,150,390,5.0,13.0,8.0,171.0,40.0,131.0,131.0,327.5,0.10891950438071606,nan,240,0.07443707135971636,1.7159637912799648,-0.014997560092437023,0.3125909542964493,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,74,window,2220,2460,74.0,82.0,8.0,172.0,47.0,125.0,125.0,265.9574468085106,0.01524141657380566,nan,240,-0.0004164142247949106,0.5360392862920985,0.03495000178790915,0.6267789591166936,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,165.0,40.0,125.0,125.0,312.5,0.10808818173380401,nan,240,-0.06695709630148486,1.123916469701244,-0.031663185812051714,0.6614596583933716,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,16,window,480,720,16.0,24.0,8.0,164.0,43.0,121.0,121.0,281.3953488372093,-0.21112089520803756,nan,240,0.0167074731393465,0.832272991721919,-0.03459226893767324,0.712646213443203,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,73,window,2190,2430,73.0,81.0,8.0,172.0,52.0,120.0,120.0,230.76923076923075,0.011673325603986531,nan,240,-0.020972272337045676,0.5479107315407413,0.039520721574887833,0.6636245289406949,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,159.0,40.0,119.0,119.0,297.5,-0.06480968700889855,nan,240,0.07507503767459033,1.891926686502665,-0.024776954853276214,0.5330110559913784,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,157.0,40.0,117.0,117.0,292.5,0.007246701556754766,nan,240,0.054797524514530474,1.8824681283725797,0.029505313855981253,0.6272518802432477,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.04127160227909011,nan,240,0.019973970159965878,1.872936604941751,-0.04317999444827543,0.7412538380388131,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.044671329684226116,nan,240,0.01271715041511925,1.8640430271719688,0.016595424167374542,0.6832026118386301,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
