recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.08855646264655322
subject47,0,1,0.03333333333333333,-0.6288887173575467,-0.4398422993912869
subject47,0,2,0.06666666666666667,-0.7803292278662554,-0.9068821673118568
subject47,0,3,0.1,-1.0933265004216184,-1.253323073379657
subject47,0,4,0.13333333333333333,-1.3436879342065127,-1.4304328667352364
subject47,0,5,0.16666666666666666,-1.547648062147163,-1.4084348221168754
subject47,0,6,0.2,-1.5496470623217051,-1.1850718745006072
subject47,0,7,0.23333333333333334,-0.48756442818736473,-0.7912259345746631
subject47,0,8,0.26666666666666666,0.9056882805725234,-0.29015180667790846
subject47,0,9,0.3,1.5922589634480118,0.23205545894613486
subject47,0,10,0.3333333333333333,1.137937401722467,0.6838744679441531
subject47,0,11,0.36666666666666664,0.3403305639912514,0.9888022991700022
subject47,0,12,0.4,-0.2048552798799839,1.1018297672454238
subject47,0,13,0.43333333333333335,-0.5380244050124376,1.0163887931438151
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.7608599025561874
subject47,0,15,0.5,-0.7096367982976559,0.3883376141702782
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.03516971981231016
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.440610003936437
subject47,0,18,0.6,-1.5274155590712726,-0.7632639190174368
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.9492066734913049
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.9625543665273281
subject47,0,21,0.7,0.5220591786149965,-0.79345808169613
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.464423739960023
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.03104168029512462
subject47,0,24,0.8,0.9359763846875596,0.4261167319650378
subject47,0,25,0.8333333333333334,0.25958248305114207,0.8183847939979093
subject47,0,26,0.8666666666666667,-0.18468340716994716,1.0699585930843114
subject47,0,27,0.9,-0.386583894503729,1.1354152650831173
subject47,0,28,0.9333333333333333,-0.43704387132880196,1.0077123402890384
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.7152121330843878
subject47,0,30,1.0,-0.6591768214725829,0.31110113503167997
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.13917091163134226
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.5681350671117289
subject47,0,33,1.1,-1.1134984033310735,-0.9131948214043832
subject47,0,34,1.1333333333333333,-1.2952269273565633,-1.12179281456538
subject47,0,35,1.1666666666666667,-1.375975038496091,-1.1571492333499875
subject47,0,36,1.2,-1.4365512467261636,-1.0054567913138652
subject47,0,37,1.2333333333333334,-1.174074510896418,-0.6828334326855553
subject47,0,38,1.2666666666666666,-0.16445095442642074,-0.23815708870972813
subject47,0,39,1.3,1.1177049993113046,0.2521720974273962
subject47,0,40,1.3333333333333333,1.6528351716780842,0.6987581828382747
subject47,0,41,1.3666666666666667,1.2288017140675758,1.0197392354817232
subject47,0,42,1.4,0.5523472827300328,1.1602066693021043
subject47,0,43,1.4333333333333333,0.007161434832208393,1.103120259316915
subject47,0,44,1.4666666666666666,-0.2452596154000198,0.8684859340599015
subject47,0,45,1.5,-0.2957195922250928,0.5032993165549025
subject47,0,46,1.5333333333333334,-0.386583894503729,0.06826500091452542
subject47,0,47,1.5666666666666667,-0.618772485952547,-0.373023906628984
subject47,0,48,1.6,-0.9115978656649274,-0.7601304199810731
