run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,67.0166015625,59.21630859375,7.80029296875,7.80029296875,13.172541743970315,0.1656885205612939,nan,300,-0.018248948457379205,0.8806954494245948,-0.01790788311761222,0.801057696579082,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.9033203125,61.41357421875,64.48974609375,64.48974609375,105.00894454382828,-0.2934772786631792,nan,300,0.04117928086469571,0.9528849429561375,0.0016564419262906681,0.5473268157158393,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,117.22412109375,57.3486328125,59.87548828125,59.87548828125,104.40613026819922,0.07731221965946095,nan,300,-0.04168817757163197,0.9194730039081986,0.007262815991030352,0.715282435348487,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,79.1015625,99.31640625,-20.21484375,20.21484375,20.353982300884958,0.112816589486055,nan,300,0.08337287648503358,1.044069256481349,0.010051826265495906,0.44754552831371874,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.275390625,97.55859375,34.716796875,34.716796875,35.585585585585584,0.19691303084997472,nan,300,-0.07675540111027658,1.0076206298514756,-0.020275873374279375,0.5616345676743014,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,121.39892578125,99.31640625,22.08251953125,22.08251953125,22.234513274336283,0.22224897201071103,nan,300,0.008853294368212422,0.9468060318203124,-0.012908934029023423,0.4633668615203771,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,144.3603515625,67.236328125,77.1240234375,77.1240234375,114.70588235294117,-0.016650929546481955,nan,300,-0.14881203489998976,0.9315051759599944,-0.022719807869216443,0.5402788096233404,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.79931640625,70.42236328125,-13.623046875,13.623046875,19.34477379095164,-0.1960959508983917,nan,300,0.01092252449869799,0.9868845592073952,-0.011456853966660694,0.443258739936079,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,69.43359375,27.57568359375,27.57568359375,39.71518987341772,-0.2458322788853359,nan,300,-0.07394667949527502,1.0149755584867104,-0.022210177354460008,0.5486340337533929,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,79.21142578125,72.7294921875,6.48193359375,6.48193359375,8.91238670694864,0.3706049476578485,nan,300,0.029355649673379957,1.0744033366893626,0.008121322072085239,0.5540745252101769,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,54.60205078125,74.4873046875,-19.88525390625,19.88525390625,26.696165191740413,-0.10431900466274915,nan,300,-0.007718775630540525,1.058375622118753,0.012650972515956175,0.5511217250510881,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.01416015625,72.39990234375,4.6142578125,4.6142578125,6.373292867981791,0.4830858884892127,nan,300,-0.047466012646909805,0.982195846543003,0.011445389867664768,0.8088161481157385,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
