run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,5,1.318359375,1.3401519154081265,1.318359375,0.24069838952863745,2.1629389041332003,0.9938231047793155,0.07073423790690217,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,5,26.69677734375,39.51136341397178,26.69677734375,29.127820349095547,44.972636465018816,0.36764294471986453,-0.13581866249315513,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,5,0.50537109375,0.5359706946233116,0.37353515625,0.38436450478716583,0.8413861609730182,0.9751215557669494,-0.2187158056176802,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,5,2.900390625,2.958567372766833,2.900390625,0.5838279897474502,2.8739651319297836,0.9248666157224016,0.0340417225074613,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,5,16.1279296875,20.53697093530595,8.0419921875,18.89691871321328,16.359661898993068,-0.4427243612111877,0.1781612629200495,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,5,1.669921875,1.9665220460681643,1.5380859375,1.225357338304572,1.6778227125067224,0.9815894124893032,0.02517015855382939,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,5,2.08740234375,2.1069703701164633,2.08740234375,0.28648838694738205,3.290152322426862,0.7370105079553906,-0.05454977186541036,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,5,24.19189453125,37.14350646592419,18.43505859375,32.24575456132414,35.5165185683653,-0.5503531277351857,-0.06814972616929567,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,5,1.16455078125,1.2400445267158413,1.16455078125,0.42606561246823205,1.7861883380948307,0.9811955525055654,-0.25656127364772885,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,5,0.4833984375,0.7187443608601813,0.4833984375,0.5319016891220305,0.5864289474118665,0.94622963740212,0.1485950508302786,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,5,2.724609375,3.436456001576194,2.5048828125,2.352613854080421,3.782410085913579,0.9232246118899343,-0.07200312483918243,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,5,4.833984375,8.954228118524671,-3.1201171875,8.39303699115195,6.492532104617609,0.22509357008697933,0.07087874510404302,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,5,14.7216796875,29.27876026882514,14.7216796875,25.308456097873364,20.47562653413553,-0.3130825645735474,0.042177996768389535,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,5,16.7431640625,21.26199383814384,2.548828125,21.10866782064836,23.04442815729169,0.17463718538087245,0.046286833528546734,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,5,2.8125,4.450208813343576,2.109375,3.9185323262333616,3.8579645666626723,0.1053863148526546,0.05130144496606994,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
