run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,89.64896489648966,108.55085508550856,-18.9018901890189,18.9018901890189,17.41293532338308,0.13174920062073858,-17.386465257788856,1440,-0.0008834253512576285,0.6681486949703809,0.022039666448561167,0.5517227387439593,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,89.10891089108911,105.31053105310531,-16.201620162016198,16.201620162016198,15.384615384615383,0.3996167125169283,-13.763786599112313,1920,0.0050533779902276615,0.7291782815360551,0.003717482717060518,0.505117914386043,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,100.45004500450045,-9.180918091809176,9.180918091809176,9.139784946236555,0.2211817611242248,-7.5116251568634285,1920,-0.005673481369091173,0.7194653434997912,-0.0002678778168990729,0.5358845232452708,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,63.18631863186318,-7.020702070207015,7.020702070207015,11.111111111111104,0.6664718949432811,-2.8822354240410815,1920,0.0026634362820807094,0.6648682278359822,0.0055832483093688585,0.6264106752656264,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,72.36723672367238,6.4806480648064735,6.4806480648064735,8.955223880597003,0.5205455376344135,-4.604994512065105,1920,0.001722270643982673,0.7321482713105137,0.0036852978371034813,0.6425844291542526,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,105.31053105310531,111.25112511251126,-5.940594059405953,5.940594059405953,5.339805825242729,0.4638583496893212,-10.440665138440918,1280,7.305625308928198e-05,0.6836763591970307,0.0019215535028196614,0.5533485121539948,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,106.3906390639064,-5.400540054005418,5.400540054005418,5.0761421319797115,0.31852462562352213,-8.711751540352138,1920,-0.0019381986934755928,0.6797332568518833,0.009119417471035146,0.46793326198295415,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,104.77047704770477,109.0909090909091,-4.32043204320432,4.32043204320432,3.9603960396039604,0.749995263939273,-4.16504335979856,1920,-0.005865950173705378,0.6858331404313766,0.002631588407095377,0.6790764230070749,0.54005400540054,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.5669390351124559,7.715292665496605,1920,-0.002983240163771943,0.8022884169384199,-0.0021809863527251496,0.6963514043148109,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,116.11161116111612,1.6201620162016184,1.6201620162016184,1.3953488372093008,0.46633075022785875,3.4757174562207487,1920,0.000572897521246764,0.6471574960987893,0.0038011064482573447,0.673246408666578,0.54005400540054,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,80.46804680468047,-1.6201620162016184,1.6201620162016184,2.0134228187919443,0.6514934774547136,4.466475302829096,1920,0.006415386583938076,0.8535360716448649,0.005070340995206244,0.7682882278138016,0.54005400540054,correct
