recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_low,0,0,0.0,-1.3083336353302002,0.10843113372235308
BH_s01_low,0,1,0.03333333333333333,-0.4143754541873932,0.14012223960602457
BH_s01_low,0,2,0.06666666666666667,0.7023773193359375,0.15607429227164638
BH_s01_low,0,3,0.1,1.6946947574615479,0.14478693019351382
BH_s01_low,0,4,0.13333333333333333,1.9647512435913086,0.10201626042367834
BH_s01_low,0,5,0.16666666666666666,1.6258617639541626,0.03266827739222884
BH_s01_low,0,6,0.2,0.9824991822242737,-0.050178040727843445
BH_s01_low,0,7,0.23333333333333334,0.36799290776252747,-0.1294464336431619
BH_s01_low,0,8,0.26666666666666666,0.007917562499642372,-0.19003080360726832
BH_s01_low,0,9,0.3,-0.09044162929058075,-0.22366619653833186
BH_s01_low,0,10,0.3333333333333333,-0.1665598750114441,-0.23091076303079316
BH_s01_low,0,11,0.36666666666666664,-0.21209684014320374,-0.21988959922734255
BH_s01_low,0,12,0.4,-0.36155325174331665,-0.20240632147395543
BH_s01_low,0,13,0.43333333333333335,-0.5871278643608093,-0.18884974808761903
BH_s01_low,0,14,0.4666666666666667,-0.8127025365829468,-0.18387512367069248
BH_s01_low,0,15,0.5,-1.0382771492004395,-0.18499768512602924
BH_s01_low,0,16,0.5333333333333333,-1.219369888305664,-0.18473984657043266
BH_s01_low,0,17,0.5666666666666667,-1.384451985359192,-0.1753332450322905
BH_s01_low,0,18,0.6,-1.127910852432251,-0.15370185009789805
BH_s01_low,0,19,0.6333333333333333,-0.3312567174434662,-0.12368502719272848
BH_s01_low,0,20,0.6666666666666666,0.8348681926727295,-0.09422452637666791
BH_s01_low,0,21,0.7,1.883457899093628,-0.07431216221494068
BH_s01_low,0,22,0.7333333333333333,2.1781504154205322,-0.06735468183178303
BH_s01_low,0,23,0.7666666666666667,1.8521063327789307,-0.06885338260179588
BH_s01_low,0,24,0.8,1.2421051263809204,-0.06865804032346018
BH_s01_low,0,25,0.8333333333333334,0.6508949398994446,-0.0561210212212424
BH_s01_low,0,26,0.8666666666666667,0.2824792265892029,-0.025422433799075467
BH_s01_low,0,27,0.9,0.06179488077759743,0.022076545452834523
BH_s01_low,0,28,0.9333333333333333,-0.012598348781466484,0.07923623220762675
BH_s01_low,0,29,0.9666666666666667,-0.014323374256491661,0.1365828934960906
BH_s01_low,0,30,1.0,-0.08315636962652206,0.185981517088013
BH_s01_low,0,31,1.0333333333333334,-0.3087310194969177,0.22304742339097713
BH_s01_low,0,32,1.0666666666666667,-0.5975784063339233,0.24745142844884616
BH_s01_low,0,33,1.1,-0.83599853515625,0.2610759508656878
BH_s01_low,0,34,1.1333333333333333,-1.0615731477737427,0.26524564347931734
BH_s01_low,0,35,1.1666666666666667,-1.2110296487808228,0.25921613770229734
BH_s01_low,0,36,1.2,-0.9235220551490784,0.24079101016796578
BH_s01_low,0,37,1.2333333333333334,-0.049309421330690384,0.20841490684136982
BH_s01_low,0,38,1.2666666666666666,1.1195956468582153,0.16339124500861377
BH_s01_low,0,39,1.3,1.987762451171875,0.11051238473510941
BH_s01_low,0,40,1.3333333333333333,2.152074098587036,0.05671988332326758
BH_s01_low,0,41,1.3666666666666667,1.7356261014938354,0.008832894722898063
BH_s01_low,0,42,1.4,1.1023290157318115,-0.028570832306993282
BH_s01_low,0,43,1.4333333333333333,0.4638567566871643,-0.05423609653117583
BH_s01_low,0,44,1.4666666666666666,0.001972170313820243,-0.06987530570678822
BH_s01_low,0,45,1.5,-0.19369111955165863,-0.07854494247840112
BH_s01_low,0,46,1.5333333333333334,-0.31879639625549316,-0.08249069539647298
BH_s01_low,0,47,1.5666666666666667,-0.41648563742637634,-0.0816099702412796
BH_s01_low,0,48,1.6,-0.5659420490264893,-0.07345544321836459
