run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8947828535723341,17.102624243106956,1920,0.0018319427998443425,0.8057579029623164,0.0033124311790953044,0.8995901712138493,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8176225729950652,3.7203363977758244,1920,0.001791156057922443,0.7510860188205088,-0.0010231643264977136,0.8403245879249406,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9056888216057293,13.710230956606877,2240,0.002549279267699222,0.8066019811025965,0.0025317900273003706,0.8835319234322919,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.904852577077085,14.409365813632624,2240,0.0075395375970054605,0.8202058059232361,0.0028780177889605866,0.8906254219111965,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9040119002644221,11.620931198801276,1920,-0.0003047754468916505,0.8125218716509508,-0.0010962274958518667,0.8830698719067797,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9211671479852421,26.350185950172758,1920,0.0010872607234386465,0.8349789460793898,0.00011091025359825183,0.9203608533302069,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9154549085001427,29.47854512153586,1920,0.0063139095447164425,0.5413130573239658,0.0021443320157433898,0.5025935553540384,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7960383433768757,9.177717345582666,1920,0.0014027453415406718,0.5979569247054453,-0.0018398291435924178,0.592936739551641,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8833751256019571,14.55820938155522,2240,0.0007997317309311679,0.5517651261195057,7.304887097248556e-05,0.5342635864622415,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.816832013297828,14.064778117388492,2560,0.00025141197315729834,0.5614299336128391,0.001662932845936637,0.5121543903992096,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8904613330813619,23.37109194574722,1920,0.004793577364682078,0.5540090482711999,0.003952181852842466,0.5235098884641723,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8729685119625977,18.86693010436162,1920,0.00362652655244587,0.5651578009677553,0.00418371032395935,0.5438725690967099,0.54005400540054,correct
