recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T3_ctrl,0,0,0.0,0.017699494591276583,0.019797314672942046
UBFC_PHYS_s08_T3_ctrl,0,1,0.03333333333333333,-0.018299918412129464,1.594360705828274
UBFC_PHYS_s08_T3_ctrl,0,2,0.06666666666666667,-0.03160341714714889,3.075811341518995
UBFC_PHYS_s08_T3_ctrl,0,3,0.1,-0.019625635186096734,4.078354020074058
UBFC_PHYS_s08_T3_ctrl,0,4,0.13333333333333333,0.0030799228406026696,4.481761702647448
UBFC_PHYS_s08_T3_ctrl,0,5,0.16666666666666666,0.017927013120496466,4.427606411125946
UBFC_PHYS_s08_T3_ctrl,0,6,0.2,0.01171417800124893,4.048963820185643
UBFC_PHYS_s08_T3_ctrl,0,7,0.23333333333333334,-0.017676967163046346,3.4668605485820985
UBFC_PHYS_s08_T3_ctrl,0,8,0.26666666666666666,-0.061088535795054716,2.7873381565417876
UBFC_PHYS_s08_T3_ctrl,0,9,0.3,-0.10611699997755983,2.1024504768368635
UBFC_PHYS_s08_T3_ctrl,0,10,0.3333333333333333,-0.14610141129464638,1.4719917350152594
UBFC_PHYS_s08_T3_ctrl,0,11,0.36666666666666664,-0.17970439902163415,0.9265802173723704
UBFC_PHYS_s08_T3_ctrl,0,12,0.4,-0.2047031520327549,0.48189535318363996
UBFC_PHYS_s08_T3_ctrl,0,13,0.43333333333333335,-0.21703501129004069,0.142063709027747
UBFC_PHYS_s08_T3_ctrl,0,14,0.4666666666666667,-0.21475720023377912,-0.09783849556401478
UBFC_PHYS_s08_T3_ctrl,0,15,0.5,-0.19921674295722705,-0.24924608915848728
UBFC_PHYS_s08_T3_ctrl,0,16,0.5333333333333333,-0.1732822961821561,-0.3261213658582636
UBFC_PHYS_s08_T3_ctrl,0,17,0.5666666666666667,-0.1409896234401568,-0.34347604094122114
UBFC_PHYS_s08_T3_ctrl,0,18,0.6,-0.10749959200199422,-0.3174989512575669
UBFC_PHYS_s08_T3_ctrl,0,19,0.6333333333333333,-0.07626041791402446,-0.2649525838838332
UBFC_PHYS_s08_T3_ctrl,0,20,0.6666666666666666,-0.04602257956478204,-0.20211523384722155
