run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,94.81201171875,94.04296875,0.76904296875,0.76904296875,0.8177570093457943,0.6334568583203748,nan,300,-0.25669626718025684,0.6641963778454866,-0.013721846110157067,0.856212079625477,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.94189453125,103.16162109375,-0.2197265625,0.2197265625,0.21299254526091588,0.5887146489886896,nan,300,-0.02965114722425782,0.7044298666941304,0.020291924489616767,0.9045395311117183,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.499894006593437,nan,300,-0.2851538994094832,1.2121070950507051,-0.021855427261856908,0.8888137722673962,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.52001953125,121.61865234375,-1.0986328125,1.0986328125,0.9033423667570009,0.6095028512653053,nan,300,0.014466101431548186,1.091334238018504,-0.034035442931635934,0.8156337318453184,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.7816072211615075,nan,300,0.12191525954211924,0.9045302555858852,-0.038210015942422286,0.8422212848298709,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.6292056083653185,nan,300,0.3373243752369612,1.0132059235667565,-0.04339926179462504,0.9087176817503106,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.36767578125,115.7958984375,-1.42822265625,1.42822265625,1.2333965844402277,0.6440773407670769,nan,300,-0.007122153553540827,1.134368387877211,-0.008520549322991228,0.8534252831247713,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.7597328102520249,nan,300,0.09192430892883467,1.2381898368200197,0.006816243342043176,0.8190002536601725,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.91455078125,124.69482421875,0.2197265625,0.2197265625,0.1762114537444934,0.7526617274403019,nan,300,-0.051516002960004276,0.966608320658203,-0.036688495434914106,0.8023305412837611,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.1005859375,128.5400390625,-0.439453125,0.439453125,0.3418803418803419,0.7367139754094991,nan,300,0.01037710812556058,0.9042343959389744,-0.0075784687731885216,0.7421856633552341,0.10986328125,correct
