run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,94.81201171875,correct,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,94.81201171875,1.0,94.921875,0.9999883771557129,94.7021484375,0.997628276663708
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.94189453125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.94189453125,1.0,103.0517578125,0.9997707093967285,102.83203125,0.9985426921308135
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,115.90576171875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,115.90576171875,1.0,116.015625,0.9999295475179222,115.7958984375,0.998152936899327
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.52001953125,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.52001953125,1.0,120.41015625,0.999839581758192,120.6298828125,0.9979512659380047
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.64111328125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.64111328125,1.0,119.53125,0.9999807358654478,119.7509765625,0.9979026074409607
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.48876953125,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.48876953125,1.0,113.37890625,0.9994931090976844,113.5986328125,0.998420592262522
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.36767578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.36767578125,1.0,114.2578125,0.999830895243731,114.4775390625,0.9981045518900494
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.30029296875,1.0,120.41015625,0.99956925972873,120.1904296875,0.9982617975919533
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.91455078125,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.91455078125,1.0,124.8046875,0.9990772121297143,125.0244140625,0.9988143584439152
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.1005859375,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.1005859375,1.0,128.21044921875,0.9995968614980079,127.99072265625,0.9984663962756208
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.7373046875,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.7373046875,1.0,130.62744140625,0.9998080697288194,130.84716796875,0.9982575848126921
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.7822265625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.7822265625,1.0,126.89208984375,0.9994877496997058,126.67236328125,0.9986285636057997
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.96044921875,1.0,72.0703125,0.9997379104022429,71.8505859375,0.9981808009228091
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.67578125,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.67578125,0.9999999999999999,67.78564453125,0.9997015528250495,67.56591796875,0.9981860860021483
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.67578125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.67578125,1.0,67.78564453125,0.9991236548815544,67.56591796875,0.9986866163638629
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.24755859375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.24755859375,1.0,66.1376953125,0.9989832212018189,66.357421875,0.9989788541659874
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.54345703125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.54345703125,1.0,69.6533203125,0.999597807740744,69.43359375,0.9983875988073801
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.20263671875,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.20263671875,1.0,70.3125,0.9994725043692031,70.0927734375,0.9985856955287118
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.47119140625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.47119140625,1.0,95.361328125,0.9998996764381447,95.5810546875,0.9985815621918219
