run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,72.39990234375,71.630859375,correct,72.39990234375,1.0,72.509765625,0.9993625646980743,72.2900390625,0.99885979114583,71.630859375,0.9999999999999999,71.52099609375,0.9998847109585823,71.74072265625,0.9983683197956185,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,99.5361328125,77.89306640625,large_error,99.5361328125,0.9999999999999998,99.42626953125,0.999975033614806,99.64599609375,0.9983579770319819,77.89306640625,1.0,78.0029296875,0.9990461216070093,77.783203125,0.9989053768852136,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,88.9892578125,71.4111328125,large_error,88.9892578125,0.9999999999999999,88.87939453125,0.9992885884908813,89.09912109375,0.9989826226708758,71.4111328125,1.0,71.30126953125,0.9996795251833188,71.52099609375,0.9988798936968326,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,71.30126953125,93.8232421875,super_harmonic_1p5x,71.30126953125,0.9999999999999999,71.19140625,0.999805965532788,71.4111328125,0.9994667773563678,93.8232421875,1.0,93.93310546875,0.9997012503936182,93.71337890625,0.9986091153645691,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,73.27880859375,71.74072265625,correct,73.27880859375,1.0,73.1689453125,0.9999961338292781,73.388671875,0.9979171857499597,71.74072265625,1.0,71.630859375,0.9994627524653388,71.8505859375,0.9984889005337911,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,83.056640625,73.828125,large_error,83.056640625,1.0,83.16650390625,0.9992744431400276,82.94677734375,0.998468453109836,73.828125,1.0,73.71826171875,0.9997521135027926,73.93798828125,0.9987756897552638,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,76.57470703125,77.89306640625,correct,76.57470703125,0.9999999999999998,76.46484375,0.9992993840609824,76.6845703125,0.9970489289209683,77.89306640625,1.0,78.0029296875,0.9993737715443161,77.783203125,0.9987508828014747,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,63.720703125,65.14892578125,correct,63.720703125,1.0,63.61083984375,0.9994112083911313,63.83056640625,0.9984218302798152,65.14892578125,0.9999999999999999,65.2587890625,0.999696114554915,65.0390625,0.9991066664176106,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,68.7744140625,85.25390625,large_error,68.7744140625,0.9999999999999998,68.66455078125,0.999515631231396,68.88427734375,0.9983567850997277,85.25390625,0.9999999999999999,85.14404296875,0.9999705272138255,85.36376953125,0.9990184931390915,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,84.5947265625,71.30126953125,large_error,84.5947265625,0.9999999999999999,84.70458984375,0.9998980723052716,84.48486328125,0.9983260097246088,71.30126953125,1.0,71.19140625,0.9994716286797226,71.4111328125,0.999415461294383,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
