recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session1_lamp,0,0,0.0,-30.546476364135742,-0.07813338201594724
COHFACE_s38_session1_lamp,0,1,0.03333333333333333,-21.658689498901367,0.5318495491566207
COHFACE_s38_session1_lamp,0,2,0.06666666666666667,0.5446181297302246,1.0923734430907686
COHFACE_s38_session1_lamp,0,3,0.1,4.249985694885254,1.5559785025646313
COHFACE_s38_session1_lamp,0,4,0.13333333333333333,1.0112636089324951,1.8892758050569234
COHFACE_s38_session1_lamp,0,5,0.16666666666666666,1.2702358961105347,2.0768346432354745
COHFACE_s38_session1_lamp,0,6,0.2,1.3480651378631592,2.1164013040053815
COHFACE_s38_session1_lamp,0,7,0.23333333333333334,0.746677041053772,2.0128489480322482
COHFACE_s38_session1_lamp,0,8,0.26666666666666666,0.43635067343711853,1.776120336173553
COHFACE_s38_session1_lamp,0,9,0.3,0.2922509014606476,1.4248588569554739
COHFACE_s38_session1_lamp,0,10,0.3333333333333333,0.1652691662311554,0.9920382105447306
COHFACE_s38_session1_lamp,0,11,0.36666666666666664,0.08452265709638596,0.5245340134573261
COHFACE_s38_session1_lamp,0,12,0.4,0.03977356478571892,0.07461621361549725
COHFACE_s38_session1_lamp,0,13,0.43333333333333335,-0.030294809490442276,-0.3119693747328847
COHFACE_s38_session1_lamp,0,14,0.4666666666666667,-0.16487231850624084,-0.604914704028992
COHFACE_s38_session1_lamp,0,15,0.5,-0.290477991104126,-0.7886569759981099
COHFACE_s38_session1_lamp,0,16,0.5333333333333333,-0.4139370620250702,-0.8550304422691619
COHFACE_s38_session1_lamp,0,17,0.5666666666666667,-0.5124070644378662,-0.800854818852568
COHFACE_s38_session1_lamp,0,18,0.6,-0.5763107538223267,-0.6333846149231104
COHFACE_s38_session1_lamp,0,19,0.6333333333333333,-0.6238669753074646,-0.3770368910863709
COHFACE_s38_session1_lamp,0,20,0.6666666666666666,-0.6631118655204773,-0.07508092304115517
COHFACE_s38_session1_lamp,0,21,0.7,-0.6928895711898804,0.21803230145539254
COHFACE_s38_session1_lamp,0,22,0.7333333333333333,-0.6839177012443542,0.45108578464506416
COHFACE_s38_session1_lamp,0,23,0.7666666666666667,-0.7133101224899292,0.5882203217048079
COHFACE_s38_session1_lamp,0,24,0.8,-0.71534663438797,0.6142449539144093
COHFACE_s38_session1_lamp,0,25,0.8333333333333334,-0.40524041652679443,0.5340404726720139
COHFACE_s38_session1_lamp,0,26,0.8666666666666667,0.26192277669906616,0.3679443498682222
COHFACE_s38_session1_lamp,0,27,0.9,1.1596566438674927,0.14540986085237104
COHFACE_s38_session1_lamp,0,28,0.9333333333333333,1.906850814819336,-0.10120330403672372
COHFACE_s38_session1_lamp,0,29,0.9666666666666667,1.9944775104522705,-0.3415788031915893
COHFACE_s38_session1_lamp,0,30,1.0,1.6381912231445312,-0.5509814107592848
COHFACE_s38_session1_lamp,0,31,1.0333333333333334,1.2529526948928833,-0.713024666415405
COHFACE_s38_session1_lamp,0,32,1.0666666666666667,0.9347553253173828,-0.8208033681524276
COHFACE_s38_session1_lamp,0,33,1.1,0.6051642298698425,-0.8741917624839095
