recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session1_lamp,0,0,0.0,-3.9017577171325684,0.07695710334827195
COHFACE_s40_session1_lamp,0,1,0.03333333333333333,-2.5236241817474365,0.8643311004187101
COHFACE_s40_session1_lamp,0,2,0.06666666666666667,0.7839738726615906,1.5403787553367105
COHFACE_s40_session1_lamp,0,3,0.1,1.10810124874115,2.0167474780769403
COHFACE_s40_session1_lamp,0,4,0.13333333333333333,0.4977380633354187,2.2511314056913045
COHFACE_s40_session1_lamp,0,5,0.16666666666666666,0.5199826955795288,2.255804900543715
COHFACE_s40_session1_lamp,0,6,0.2,0.4633883833885193,2.08396172435246
COHFACE_s40_session1_lamp,0,7,0.23333333333333334,0.2489980310201645,1.8038830531583878
COHFACE_s40_session1_lamp,0,8,0.26666666666666666,0.07084637135267258,1.4734179800590945
COHFACE_s40_session1_lamp,0,9,0.3,-0.0894428938627243,1.1269062606342455
COHFACE_s40_session1_lamp,0,10,0.3333333333333333,-0.24552352726459503,0.77660908319846
COHFACE_s40_session1_lamp,0,11,0.36666666666666664,-0.3844223618507385,0.42061254849219415
COHFACE_s40_session1_lamp,0,12,0.4,-0.5102230310440063,0.05220123316907498
COHFACE_s40_session1_lamp,0,13,0.43333333333333335,-0.6247312426567078,-0.33005358342373525
COHFACE_s40_session1_lamp,0,14,0.4666666666666667,-0.7259607315063477,-0.7136451313171284
COHFACE_s40_session1_lamp,0,15,0.5,-0.812369704246521,-1.0683144514019693
COHFACE_s40_session1_lamp,0,16,0.5333333333333333,-0.8873333930969238,-1.3497253216571696
COHFACE_s40_session1_lamp,0,17,0.5666666666666667,-0.9487961530685425,-1.5118928273080332
COHFACE_s40_session1_lamp,0,18,0.6,-1.0203429460525513,-1.5239538550755822
COHFACE_s40_session1_lamp,0,19,0.6333333333333333,-1.1078144311904907,-1.3820324317075825
COHFACE_s40_session1_lamp,0,20,0.6666666666666666,-1.0800278186798096,-1.1110012718509064
COHFACE_s40_session1_lamp,0,21,0.7,-0.5463297963142395,-0.7561071299361904
COHFACE_s40_session1_lamp,0,22,0.7333333333333333,0.26671457290649414,-0.36842563850866616
COHFACE_s40_session1_lamp,0,23,0.7666666666666667,0.7116283774375916,0.00878585604791493
COHFACE_s40_session1_lamp,0,24,0.8,0.8611043691635132,0.3475740976426587
COHFACE_s40_session1_lamp,0,25,0.8333333333333334,0.9649104475975037,0.6342259962397212
COHFACE_s40_session1_lamp,0,26,0.8666666666666667,1.05693781375885,0.8626254958358822
COHFACE_s40_session1_lamp,0,27,0.9,1.0773699283599854,1.0294612030420511
COHFACE_s40_session1_lamp,0,28,0.9333333333333333,0.9726331830024719,1.133781441792637
COHFACE_s40_session1_lamp,0,29,0.9666666666666667,0.8509925603866577,1.1778993414511896
COHFACE_s40_session1_lamp,0,30,1.0,0.7451377511024475,1.1670911131103556
COHFACE_s40_session1_lamp,0,31,1.0333333333333334,0.6625901460647583,1.1067795121871655
COHFACE_s40_session1_lamp,0,32,1.0666666666666667,0.6137533187866211,0.9972523035847433
COHFACE_s40_session1_lamp,0,33,1.1,0.5894182324409485,0.8274608193276006
COHFACE_s40_session1_lamp,0,34,1.1333333333333333,0.5346018075942993,0.5744298584730047
COHFACE_s40_session1_lamp,0,35,1.1666666666666667,0.35927677154541016,0.21795183985537983
COHFACE_s40_session1_lamp,0,36,1.2,0.17063824832439423,-0.23643327453724752
COHFACE_s40_session1_lamp,0,37,1.2333333333333334,0.0005635549896396697,-0.7482847260775679
COHFACE_s40_session1_lamp,0,38,1.2666666666666666,-0.15740609169006348,-1.2522271327872905
COHFACE_s40_session1_lamp,0,39,1.3,-0.29668691754341125,-1.6742552318354407
COHFACE_s40_session1_lamp,0,40,1.3333333333333333,-0.42164725065231323,-1.9465899155457385
COHFACE_s40_session1_lamp,0,41,1.3666666666666667,-0.5449408292770386,-2.020084633347024
COHFACE_s40_session1_lamp,0,42,1.4,-0.650712251663208,-1.8744309398503771
COHFACE_s40_session1_lamp,0,43,1.4333333333333333,-0.7273496985435486,-1.5269689051981101
COHFACE_s40_session1_lamp,0,44,1.4666666666666666,-0.7924307584762573,-1.0355415287986018
COHFACE_s40_session1_lamp,0,45,1.5,-0.8583104610443115,-0.4865298953788831
COHFACE_s40_session1_lamp,0,46,1.5333333333333334,-0.9286488890647888,0.03005424063648742
COHFACE_s40_session1_lamp,0,47,1.5666666666666667,-1.0022165775299072,0.44583806414549515
COHFACE_s40_session1_lamp,0,48,1.6,-1.0688672065734863,0.7291508517877172
COHFACE_s40_session1_lamp,0,49,1.6333333333333333,-1.0392887592315674,0.8835787951411337
COHFACE_s40_session1_lamp,0,50,1.6666666666666667,-0.591902494430542,0.9337484165642941
COHFACE_s40_session1_lamp,0,51,1.7,0.08684056997299194,0.9109840362482983
COHFACE_s40_session1_lamp,0,52,1.7333333333333334,0.47499337792396545,0.8450696635717424
COHFACE_s40_session1_lamp,0,53,1.7666666666666666,0.6140589118003845,0.7606099074100733
COHFACE_s40_session1_lamp,0,54,1.8,0.723198652267456,0.6758892344363355
COHFACE_s40_session1_lamp,0,55,1.8333333333333333,0.8175040483474731,0.6023982026358318
COHFACE_s40_session1_lamp,0,56,1.8666666666666667,0.8554303646087646,0.5444199859674397
COHFACE_s40_session1_lamp,0,57,1.9,0.8034127354621887,0.4994922066214734
COHFACE_s40_session1_lamp,0,58,1.9333333333333333,0.6591454744338989,0.46006320354384733
COHFACE_s40_session1_lamp,0,59,1.9666666666666666,0.5000923871994019,0.4160238145798809
COHFACE_s40_session1_lamp,0,60,2.0,0.3822992444038391,0.3575384395317555
COHFACE_s40_session1_lamp,0,61,2.033333333333333,0.2905912697315216,0.2774052722112597
COHFACE_s40_session1_lamp,0,62,2.066666666666667,0.19559836387634277,0.1728173835499393
COHFACE_s40_session1_lamp,0,63,2.1,0.07017271220684052,0.04696485878988729
COHFACE_s40_session1_lamp,0,64,2.1333333333333333,-0.06996233016252518,-0.09008847938193347
COHFACE_s40_session1_lamp,0,65,2.1666666666666665,-0.20079809427261353,-0.2227202831029162
COHFACE_s40_session1_lamp,0,66,2.2,-0.3186051547527313,-0.33340209750847605
COHFACE_s40_session1_lamp,0,67,2.2333333333333334,-0.42506417632102966,-0.4074019104006985
COHFACE_s40_session1_lamp,0,68,2.2666666666666666,-0.5205501914024353,-0.43687857698859
COHFACE_s40_session1_lamp,0,69,2.3,-0.607438325881958,-0.42265393406849167
COHFACE_s40_session1_lamp,0,70,2.3333333333333335,-0.6842007637023926,-0.37373366318723916
COHFACE_s40_session1_lamp,0,71,2.3666666666666667,-0.7549697756767273,-0.3063174098566201
COHFACE_s40_session1_lamp,0,72,2.4,-0.8171200156211853,-0.24200241296333594
COHFACE_s40_session1_lamp,0,73,2.433333333333333,-0.8799092769622803,-0.20298857330671027
COHFACE_s40_session1_lamp,0,74,2.466666666666667,-0.9355243444442749,-0.2048972805370763
COHFACE_s40_session1_lamp,0,75,2.5,-0.9826943874359131,-0.250653851775731
COHFACE_s40_session1_lamp,0,76,2.533333333333333,-1.0322188138961792,-0.32784321403587513
COHFACE_s40_session1_lamp,0,77,2.566666666666667,-1.0843614339828491,-0.4104224070842977
COHFACE_s40_session1_lamp,0,78,2.6,-1.1264963150024414,-0.465261365326929
COHFACE_s40_session1_lamp,0,79,2.6333333333333333,-0.982048511505127,-0.4633347725475118
COHFACE_s40_session1_lamp,0,80,2.6666666666666665,-0.3489684462547302,-0.391541701646305
COHFACE_s40_session1_lamp,0,81,2.7,0.3259827196598053,-0.258051500859938
COHFACE_s40_session1_lamp,0,82,2.7333333333333334,0.6043776273727417,-0.08844366840859845
COHFACE_s40_session1_lamp,0,83,2.7666666666666666,0.6800914406776428,0.08508356357167345
COHFACE_s40_session1_lamp,0,84,2.8,0.7415541410446167,0.23618424342649688
COHFACE_s40_session1_lamp,0,85,2.8333333333333335,0.7805916666984558,0.3514760513545262
COHFACE_s40_session1_lamp,0,86,2.8666666666666667,0.7617431282997131,0.43001069994132785
COHFACE_s40_session1_lamp,0,87,2.9,0.6538603901863098,0.47798084805795843
COHFACE_s40_session1_lamp,0,88,2.933333333333333,0.4843343198299408,0.5026667993479146
COHFACE_s40_session1_lamp,0,89,2.966666666666667,0.35237348079681396,0.5097060979334457
COHFACE_s40_session1_lamp,0,90,3.0,0.2744790017604828,0.5034667162857186
COHFACE_s40_session1_lamp,0,91,3.033333333333333,0.20639774203300476,0.48622108904230765
COHFACE_s40_session1_lamp,0,92,3.066666666666667,0.10423070937395096,0.4565018881319789
COHFACE_s40_session1_lamp,0,93,3.1,-0.025771666318178177,0.41161395997732647
COHFACE_s40_session1_lamp,0,94,3.1333333333333333,-0.1489957720041275,0.3534267940337925
COHFACE_s40_session1_lamp,0,95,3.1666666666666665,-0.2570174038410187,0.2908731045090626
COHFACE_s40_session1_lamp,0,96,3.2,-0.3582329750061035,0.2362969910034509
COHFACE_s40_session1_lamp,0,97,3.2333333333333334,-0.4496214687824249,0.19733133638729314
COHFACE_s40_session1_lamp,0,98,3.2666666666666666,-0.5320857167243958,0.16924798391655732
COHFACE_s40_session1_lamp,0,99,3.3,-0.6075425148010254,0.13477036299827616
COHFACE_s40_session1_lamp,0,100,3.3333333333333335,-0.673644483089447,0.07206662103249367
COHFACE_s40_session1_lamp,0,101,3.3666666666666667,-0.7321000695228577,-0.03485040014483465
COHFACE_s40_session1_lamp,0,102,3.4,-0.7850968837738037,-0.18857569876694597
COHFACE_s40_session1_lamp,0,103,3.433333333333333,-0.8381076455116272,-0.3771474412127207
COHFACE_s40_session1_lamp,0,104,3.466666666666667,-0.8901460766792297,-0.5787918237385944
COHFACE_s40_session1_lamp,0,105,3.5,-0.9378995299339294,-0.7683201045072185
COHFACE_s40_session1_lamp,0,106,3.533333333333333,-0.9811943173408508,-0.9215813550730477
COHFACE_s40_session1_lamp,0,107,3.566666666666667,-1.0282254219055176,-1.0159143289242214
COHFACE_s40_session1_lamp,0,108,3.6,-1.0845767259597778,-1.0292335223237232
COHFACE_s40_session1_lamp,0,109,3.6333333333333333,-1.0706937313079834,-0.9442002055250457
COHFACE_s40_session1_lamp,0,110,3.6666666666666665,-0.6243700981140137,-0.7572948107715616
COHFACE_s40_session1_lamp,0,111,3.7,0.18903540074825287,-0.485831120400665
COHFACE_s40_session1_lamp,0,112,3.7333333333333334,0.6489433646202087,-0.16776650039905927
