recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session3_natural,0,0,0.0,-12.611774444580078,-0.05022153996751215
COHFACE_s08_session3_natural,0,1,0.03333333333333333,-6.114030361175537,1.5428810922292684
COHFACE_s08_session3_natural,0,2,0.06666666666666667,9.145966529846191,2.9139155070676597
COHFACE_s08_session3_natural,0,3,0.1,9.680841445922852,3.876619283722595
COHFACE_s08_session3_natural,0,4,0.13333333333333333,5.516064643859863,4.334299483421034
COHFACE_s08_session3_natural,0,5,0.16666666666666666,4.290143966674805,4.299004186956981
COHFACE_s08_session3_natural,0,6,0.2,2.6804330348968506,3.8695623127373224
COHFACE_s08_session3_natural,0,7,0.23333333333333334,0.5889998078346252,3.1884146772227795
COHFACE_s08_session3_natural,0,8,0.26666666666666666,-0.5299322009086609,2.397575014729339
COHFACE_s08_session3_natural,0,9,0.3,-0.5767197608947754,1.609929466331956
COHFACE_s08_session3_natural,0,10,0.3333333333333333,-0.31048011779785156,0.9001279533252521
COHFACE_s08_session3_natural,0,11,0.36666666666666664,-0.21129323542118073,0.30734863326464423
COHFACE_s08_session3_natural,0,12,0.4,-0.303317129611969,-0.15629353532063917
COHFACE_s08_session3_natural,0,13,0.43333333333333335,-0.39709752798080444,-0.4946153492973697
COHFACE_s08_session3_natural,0,14,0.4666666666666667,-0.4436797797679901,-0.7164596785502344
COHFACE_s08_session3_natural,0,15,0.5,-0.4756394922733307,-0.8276554697336562
COHFACE_s08_session3_natural,0,16,0.5333333333333333,-0.542341947555542,-0.8299728302401169
COHFACE_s08_session3_natural,0,17,0.5666666666666667,-0.7574825882911682,-0.7317349882172021
COHFACE_s08_session3_natural,0,18,0.6,-1.2288483381271362,-0.5627490700773623
COHFACE_s08_session3_natural,0,19,0.6333333333333333,-2.0571088790893555,-0.3760656220538247
COHFACE_s08_session3_natural,0,20,0.6666666666666666,-3.020439863204956,-0.2325280068543156
COHFACE_s08_session3_natural,0,21,0.7,-3.608306884765625,-0.17872741580904375
COHFACE_s08_session3_natural,0,22,0.7333333333333333,-3.7500839233398438,-0.22870340016336224
COHFACE_s08_session3_natural,0,23,0.7666666666666667,-3.2510926723480225,-0.3571327497187315
COHFACE_s08_session3_natural,0,24,0.8,-2.102710247039795,-0.5083800227748038
COHFACE_s08_session3_natural,0,25,0.8333333333333334,-0.931424617767334,-0.6213067408386582
COHFACE_s08_session3_natural,0,26,0.8666666666666667,-0.3013781011104584,-0.6583350092534032
