run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,5,1.56005859375,1.8298091466845403,1.56005859375,0.9562524234516625,2.5515181276478547,0.9214460225373319,0.03534270983832111,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,5,13.623046875,19.32569752824741,13.623046875,13.707486231795414,22.736275173806263,0.7360931943435778,-0.08707212929610403,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,5,0.9228515625,0.9527116723540489,0.0439453125,0.9516976096160618,1.543550951542611,0.9185531892340125,-0.5224614489406277,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,5,11.05224609375,21.694980073441855,-8.28369140625,20.05124976337034,10.78700032648581,-0.5490835014390506,-0.047022321575471475,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,5,10.39306640625,13.171228331850056,-0.72509765625,13.151254280814069,10.480139813198148,-0.17773887118906104,-0.027981751064260447,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,5,1.34033203125,1.9047897874687354,1.34033203125,1.353415745604594,1.3246458434823505,0.980269090435078,0.0475584152450285,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,5,2.3291015625,2.3305521352583964,2.3291015625,0.0822141515648571,3.6717357039019247,0.8478260869565217,0.04816925807344728,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,5,4.306640625,5.248660052828597,0.2197265625,5.244058789515105,6.250899635352269,-0.3014740699066467,0.07796190533671088,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,5,1.03271484375,1.161645107333757,1.03271484375,0.5319016891220305,1.5945632502736689,0.938776939600867,-0.13450865440973886,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,5,0.8349609375,0.884382354382241,0.2197265625,0.8566518467117253,1.0083760798642754,0.9095911510584592,0.05386566621569346,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
