run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,70.3125,59.21630859375,11.09619140625,11.09619140625,18.738404452690165,0.2551826677959341,nan,300,-0.018248948457379205,0.8806954494245948,0.03995353326667903,0.7161805420930103,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,99.9755859375,61.41357421875,38.56201171875,38.56201171875,62.7906976744186,-0.1566440694878665,nan,300,0.04117928086469571,0.9528849429561375,0.056671895669404414,0.8362863897924031,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,57.3486328125,15.93017578125,15.93017578125,27.77777777777778,-0.047970849198900115,nan,300,-0.04168817757163197,0.9194730039081986,0.0511327185096241,0.8062100937846346,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.4921875,102.83203125,-48.33984375,48.33984375,47.008547008547005,0.24980375110824166,nan,300,0.06813690733504094,0.9427393730455126,-0.0025669476271502484,0.8260125526517049,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,114.4775390625,99.31640625,15.1611328125,15.1611328125,15.265486725663715,-0.002606972201942717,nan,300,0.08337287648503358,1.044069256481349,0.0592344962401873,0.8070059367174669,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,106.5673828125,97.55859375,9.0087890625,9.0087890625,9.234234234234235,-0.23613635222249,nan,300,-0.07675540111027658,1.0076206298514756,0.08525016450596452,0.864579831861933,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,76.025390625,99.31640625,-23.291015625,23.291015625,23.451327433628318,0.055108293262591784,nan,300,0.008853294368212422,0.9468060318203124,0.040472481877786085,0.6609824334900604,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,74.15771484375,67.236328125,6.92138671875,6.92138671875,10.294117647058822,0.0716163538215816,nan,300,-0.22060490866191684,0.9470995433836132,0.08521600212236431,0.8241911654516285,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,62.07275390625,70.42236328125,-8.349609375,8.349609375,11.856474258970358,-0.05764344301112089,nan,300,0.01092252449869799,0.9868845592073952,0.048862957319071434,0.6511925309522196,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,73.49853515625,69.43359375,4.06494140625,4.06494140625,5.8544303797468356,0.046164255291649296,nan,300,-0.07394667949527502,1.0149755584867104,0.06115484048679064,0.9013436980444637,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
