run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.3558282594500901,nan,300,-0.035121515453793106,0.879294818406656,0.008344352002319559,0.9047513821438039,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,60.8642578125,1.318359375,1.318359375,2.166064981949458,-0.5076194903027663,nan,300,0.004222619126861294,0.9644134127653745,-0.007150290216506022,0.9087727929982303,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.7880859375,1.42822265625,1.42822265625,2.4714828897338403,-0.5597400322972212,nan,300,-0.02379994864303929,0.9020326781875967,0.01804764242893997,0.8895142855824799,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,64.3798828125,61.3037109375,3.076171875,3.076171875,5.017921146953405,0.13399477941833526,nan,300,0.03716722630895674,1.054684789648635,-0.006244773801112574,0.926378994493368,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,60.64453125,0.10986328125,0.10986328125,0.18115942028985507,0.7542500329231677,nan,300,0.010511776974308305,1.0903670966137282,0.00400790463039451,0.8978323572882073,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,70.3125,59.21630859375,11.09619140625,11.09619140625,18.738404452690165,0.2551826677959341,nan,300,-0.018248948457379205,0.8806954494245948,0.03995353326667903,0.7161805420930103,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,99.9755859375,61.41357421875,38.56201171875,38.56201171875,62.7906976744186,-0.1566440694878665,nan,300,0.04117928086469571,0.9528849429561375,0.056671895669404414,0.8362863897924031,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,57.3486328125,15.93017578125,15.93017578125,27.77777777777778,-0.047970849198900115,nan,300,-0.04168817757163197,0.9194730039081986,0.0511327185096241,0.8062100937846346,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.31494140625,59.43603515625,0.87890625,0.87890625,1.478743068391867,-0.4352623146128859,nan,300,0.03439853334100917,1.0418840146976616,0.0695449834830911,0.8714058183840675,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,56.9091796875,1.64794921875,1.64794921875,2.8957528957528957,-0.05066608097680177,nan,300,-0.022814308172091843,1.1161031737378084,0.05232462487035423,0.9046618218091881,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.5101283218740869,nan,300,0.05387079449525724,0.9821134070822405,0.0015589353048105063,0.9068569725242043,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,59.9853515625,60.75439453125,-0.76904296875,0.76904296875,1.2658227848101267,-0.48647228547746857,nan,300,-0.019706069112289698,0.9748191785271716,0.013303375361105013,0.9114443138425491,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.5176592059849738,nan,300,0.018542185843592355,1.0155828916774203,0.0014324174572386994,0.9014654703218709,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,-0.5281207125395131,nan,300,-0.057590272243445116,0.9467449297183282,0.012856476431138724,0.8942490582646895,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,58.447265625,1.20849609375,1.20849609375,2.0676691729323307,-0.5699267188270962,nan,300,-0.005884606172330677,0.9872313420780156,-0.0038568444146205483,0.896337962059091,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.4921875,102.83203125,-48.33984375,48.33984375,47.008547008547005,0.24980375110824166,nan,300,0.06813690733504094,0.9427393730455126,-0.0025669476271502484,0.8260125526517049,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,101.84326171875,100.74462890625,1.0986328125,1.0986328125,1.0905125408942202,0.0932182745322924,nan,300,-0.023756960898366136,0.8584257860618032,-0.03764221935099438,0.9454360196943525,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.60107421875,101.18408203125,2.4169921875,2.4169921875,2.3887079261672097,-0.48524424234479946,nan,300,0.06874371716267584,0.8833835903318557,0.0002364689819748985,0.6102461000420107,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.513671875,98.4375,3.076171875,3.076171875,3.125,0.10276450227939879,nan,300,-0.06545445913696313,0.8806457296538828,-0.022231575203194787,0.9075078795004604,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.6123046875,102.28271484375,0.32958984375,0.32958984375,0.322234156820623,-0.1956538934524908,nan,300,0.10157574056873273,0.8761884270921249,0.01716625598794513,0.7665671998971718,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,114.4775390625,99.31640625,15.1611328125,15.1611328125,15.265486725663715,-0.002606972201942717,nan,300,0.08337287648503358,1.044069256481349,0.0592344962401873,0.8070059367174669,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,106.5673828125,97.55859375,9.0087890625,9.0087890625,9.234234234234235,-0.23613635222249,nan,300,-0.07675540111027658,1.0076206298514756,0.08525016450596452,0.864579831861933,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,98.32763671875,99.20654296875,-0.87890625,0.87890625,0.8859357696566998,0.05334581139330778,nan,300,0.05133899631910026,1.04564792944062,0.05691937419276975,0.730346425353674,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,76.025390625,99.31640625,-23.291015625,23.291015625,23.451327433628318,0.055108293262591784,nan,300,0.008853294368212422,0.9468060318203124,0.040472481877786085,0.6609824334900604,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,101.7333984375,-3.62548828125,3.62548828125,3.5637149028077757,-0.009619535552769077,nan,300,0.06409547777536015,0.9814359951717484,0.0807659112924099,0.907784054058759,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
