run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.4287109375,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.4287109375,0.9999999999999999,89.53857421875,0.9998206011859235,89.31884765625,0.9982122957580305
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.50732421875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.50732421875,1.0,82.3974609375,0.9992389896893712,82.6171875,0.9982509970885848
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,83.49609375,82.06787109375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,82.06787109375,0.9999999999999999,82.177734375,0.999280650244878,81.9580078125,0.9986814970298009
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.1552734375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.1552734375,1.0,84.04541015625,0.99985425194184,84.26513671875,0.9981599454809278
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.33251953125,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.33251953125,1.0,78.4423828125,0.9998766544353215,78.22265625,0.9976331874478712
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,79.1015625,79.21142578125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,79.21142578125,1.0,79.3212890625,0.9988514564081206,79.1015625,0.9986097872488875
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,64.3798828125,large_error,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,64.3798828125,0.9999999999999998,64.27001953125,0.9999261205413067,64.48974609375,0.9977281066558696
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.6123046875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.6123046875,0.9999999999999999,102.72216796875,0.9982962217881846,102.50244140625,0.9980739215271209
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.18408203125,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.18408203125,0.9999999999999999,101.2939453125,0.9998778983468288,101.07421875,0.9975770699571108
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.66845703125,0.9999999999999999,97.7783203125,0.9991872157859655,97.55859375,0.9980649832967751
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.5947265625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.5947265625,0.9999999999999999,84.70458984375,0.9992031225579491,84.48486328125,0.9979726778587721
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.00048828125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.00048828125,0.9999999999999999,88.1103515625,0.998873590917676,87.890625,0.9981867544510912
