run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.4287109375,87.890625,1.5380859375,1.5380859375,1.7500000000000002,0.19853136875702873,nan,300,-0.01688544119924438,0.9155116536167628,-0.061962934842511475,0.8261356432918439,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.50732421875,82.72705078125,-0.2197265625,0.2197265625,0.2656042496679947,0.12626327408530916,nan,300,-0.008849941299456916,0.977907356175741,-0.10175374422822438,0.9788425435243768,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,82.06787109375,83.49609375,-1.42822265625,1.42822265625,1.710526315789474,0.07126746862534607,nan,300,0.03015146041428959,0.9943823302840233,-0.07818432799158541,0.8892807581801856,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.693359375,-1.5380859375,1.5380859375,1.7948717948717947,0.2680173901881021,nan,300,0.0025692863329519772,0.9990810543922866,-0.07041467051083396,0.8577555444563238,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,78.33251953125,0.0,0.0,0.0,0.49069708423151376,nan,300,0.015327566703369528,1.0357276705426246,-0.05940928607208264,0.9912391451143918,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,79.21142578125,79.1015625,0.10986328125,0.10986328125,0.1388888888888889,0.6571059940480636,nan,300,0.020643175471639377,1.004537505871745,-0.06960964118602171,0.975125459827577,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,64.3798828125,97.44873046875,-33.06884765625,33.06884765625,33.93461104847801,-0.008446949538157942,nan,300,-0.07185406731368608,1.2562982595780459,-0.08528906800760823,0.770783933477968,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,0.1114548370608263,nan,300,0.1449681190022088,1.2660987828262282,-0.09174322098734333,0.933681357586258,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.18408203125,100.96435546875,0.2197265625,0.2197265625,0.2176278563656148,0.4170515540403067,nan,300,-0.06473500529703712,1.2013214527507663,-0.10342392588174973,0.9812046651071532,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.3464657323932997,nan,300,0.01657209080417207,0.7028757626022853,-0.09184164815375452,0.939653122734386,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,83.2763671875,1.318359375,1.318359375,1.58311345646438,0.37423560844267906,nan,300,0.0001494606448365173,0.824443675031976,-0.076044045965542,0.9400735986411688,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.00048828125,89.75830078125,-1.7578125,1.7578125,1.9583843329253363,0.08173766102128859,nan,300,-0.022413544068939164,0.7306693981104345,-0.08713742928785649,0.8199707415722419,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,83.60595703125,80.2001953125,3.40576171875,3.40576171875,4.2465753424657535,0.4816022537582769,nan,300,-0.14557172289809805,1.0718271792764984,-0.05295596672511539,0.7740797583539817,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,72.18017578125,70.751953125,1.42822265625,1.42822265625,2.018633540372671,0.5512371929005996,nan,300,0.05825979583510321,1.2219993397112405,-0.05990351699326536,0.8668855364621535,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.42650624234365,nan,300,-0.05677853894289927,1.224475587608374,-0.07584678489294953,0.8237194196278471,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.14281988497620765,nan,300,0.06521065494683341,0.8233213744336549,-0.06152862782952019,0.6659351305712341,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,72.94921875,-1.20849609375,1.20849609375,1.6566265060240966,0.1084458803121486,nan,300,0.02183406113190898,0.7539068252371429,-0.05027028370422217,0.5081462242634153,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.70703125,74.81689453125,-0.10986328125,0.10986328125,0.14684287812041116,0.4331634843611941,nan,300,0.013805010618430386,0.77595621616124,-0.0747934019148105,0.7653952420076686,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,75.25634765625,74.267578125,0.98876953125,0.98876953125,1.3313609467455623,0.46100287063298634,nan,300,0.013053347947041013,0.9328038228452418,-0.06848609286477561,0.6508614469552865,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,0.2371452339837139,nan,300,0.0021042744745819243,1.0925013503589935,-0.05631528468621227,0.7843322821798357,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,59.5458984375,71.8505859375,-12.3046875,12.3046875,17.12538226299694,0.03661654486924128,nan,300,0.01130275763603598,0.9366377337932027,-0.07788043328960308,0.6518049242610288,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,75.25634765625,71.96044921875,3.2958984375,3.2958984375,4.580152671755725,0.08451650575980459,nan,300,-0.009367534849509739,0.9077153281152079,-0.07831114282236946,0.6832996658455688,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,63.0615234375,75.8056640625,-12.744140625,12.744140625,16.81159420289855,0.12183484000443127,nan,300,0.019600164213990762,0.9813753132006021,-0.07585260672865046,0.6502702528007447,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.59716796875,75.8056640625,-1.20849609375,1.20849609375,1.5942028985507246,0.2549430114393736,nan,300,-0.03505515140809856,1.014574354135458,-0.08563272004871973,0.814408827533865,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,51.416015625,75.3662109375,-23.9501953125,23.9501953125,31.778425655976676,0.052069602019150805,nan,300,0.02579408411514608,1.0797893661484415,-0.05953939220434001,0.5639014501251651,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,60.53466796875,73.388671875,-12.85400390625,12.85400390625,17.514970059880238,0.2899962061241931,nan,300,0.008506880571320442,1.0186468883870348,-0.07383063491311284,0.7108287995204184,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,71.96044921875,73.1689453125,-1.20849609375,1.20849609375,1.6516516516516515,0.5040145803850316,nan,300,-0.023453856056689287,0.9141498505536693,-0.07533616840756353,0.972143225986977,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.873046875,1.42822265625,1.42822265625,2.044025157232704,0.48904373772294507,nan,300,0.05925718477162067,0.9580428799435563,-0.05417567670368053,0.884993364376037,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,73.71826171875,73.27880859375,0.439453125,0.439453125,0.5997001499250375,0.5022209492164368,nan,300,-0.05217282828814123,0.911763244978248,-0.07403610688291365,0.9466360672218921,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,74.59716796875,73.388671875,1.20849609375,1.20849609375,1.6467065868263475,0.39570285469121297,nan,300,-0.00980451927235001,0.9978667248617892,-0.07866024077988348,0.8629325204117213,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,73.49853515625,-0.87890625,0.87890625,1.195814648729447,0.2734542773281905,nan,300,-0.05600235292606646,1.0568100579229887,-0.057368215827943166,0.887721288441819,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,74.81689453125,-1.64794921875,1.64794921875,2.2026431718061676,0.4503081119963721,nan,300,0.10592392247985384,1.106641554266918,-0.06333234656369058,0.9601601210867275,0.10986328125,correct
