run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,64.3798828125,97.44873046875,-33.06884765625,33.06884765625,33.93461104847801,-0.008446949538157942,nan,300,-0.07185406731368608,1.2562982595780459,-0.08528906800760823,0.770783933477968,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,59.5458984375,71.8505859375,-12.3046875,12.3046875,17.12538226299694,0.03661654486924128,nan,300,0.01130275763603598,0.9366377337932027,-0.07788043328960308,0.6518049242610288,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,63.0615234375,75.8056640625,-12.744140625,12.744140625,16.81159420289855,0.12183484000443127,nan,300,0.019600164213990762,0.9813753132006021,-0.07585260672865046,0.6502702528007447,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,51.416015625,75.3662109375,-23.9501953125,23.9501953125,31.778425655976676,0.052069602019150805,nan,300,0.02579408411514608,1.0797893661484415,-0.05953939220434001,0.5639014501251651,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,60.53466796875,73.388671875,-12.85400390625,12.85400390625,17.514970059880238,0.2899962061241931,nan,300,0.008506880571320442,1.0186468883870348,-0.07383063491311284,0.7108287995204184,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.8955078125,74.4873046875,-6.591796875,6.591796875,8.849557522123893,0.255755375244784,nan,300,-0.2934024366452492,1.1297130882273154,-0.0983475140165043,0.8887775156985448,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,64.16015625,74.0478515625,-9.8876953125,9.8876953125,13.353115727002967,0.01584332187321635,nan,300,0.22037743765635728,0.9961798986603575,-0.10102376735090235,0.9269451386826881,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.6982421875,75.03662109375,-9.33837890625,9.33837890625,12.445095168374817,0.07054166755177192,nan,300,0.07902688835841634,0.7226672573193389,-0.11602894296122275,1.0599283987465618,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,75.25634765625,-8.349609375,8.349609375,11.094890510948906,0.29573631543286344,nan,300,-0.15054794841076838,1.029957009616106,-0.09988556364814256,0.9832400914955041,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,50.7568359375,75.25634765625,-24.49951171875,24.49951171875,32.55474452554745,0.14499247620681152,nan,300,0.12333342074088165,1.2436850478339272,-0.08465776142380742,0.7655959124777185,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,53.61328125,79.541015625,-25.927734375,25.927734375,32.59668508287293,0.1347666623080041,nan,300,-0.1638285917652024,0.9774197388823114,-0.10658829048091328,0.9494391323660453,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,55.70068359375,75.69580078125,-19.9951171875,19.9951171875,26.41509433962264,0.18524603649288904,nan,300,0.15245948599255515,1.114931775139597,-0.08648962315309391,0.7397116198514109,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,60.205078125,76.79443359375,-16.58935546875,16.58935546875,21.602288984263232,0.09024975548446215,nan,300,0.0055211768684831596,1.005441197221118,-0.07027993968963644,0.6190322357994708,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,74.267578125,78.55224609375,-4.28466796875,4.28466796875,5.454545454545454,0.26544698065305955,nan,300,-0.057057396478119894,0.9111353828481071,-0.08767007621954107,0.7336362268930606,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,53.28369140625,79.7607421875,-26.47705078125,26.47705078125,33.19559228650138,-0.1543601616764516,nan,300,0.04304201142091775,0.9706226996799184,-0.08057252423925707,0.7148866413898128,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,58.99658203125,75.146484375,-16.14990234375,16.14990234375,21.49122807017544,0.09625527561095117,nan,300,-0.2185753158772419,0.9349992813054685,-0.08203783140242325,0.733013473845254,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,48.5595703125,73.27880859375,-24.71923828125,24.71923828125,33.733133433283356,0.2551573536079351,nan,300,-0.030690058062561334,0.8651510541560696,-0.08897892742576306,0.7773375665430191,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,50.20751953125,73.388671875,-23.18115234375,23.18115234375,31.58682634730539,0.07435819934077029,nan,300,0.12378105442563594,1.0869505746900356,-0.09414650836886884,0.7700119028255316,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,50.64697265625,75.03662109375,-24.3896484375,24.3896484375,32.503660322108345,-0.059699081950049464,nan,300,-0.16889197712645307,0.8738005091927302,-0.09043648359565609,0.7580149445633698,0.10986328125,large_error
