run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.43115234375,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.43115234375,1.0,79.3212890625,0.9997993009029825,79.541015625,0.9982520556113389
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,77.783203125,0.9994857410963038,78.0029296875,0.9983350167191054
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.65966796875,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.65966796875,1.0,88.76953125,0.9997901035202543,88.5498046875,0.9981948976876387
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.09912109375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.09912109375,1.0,89.208984375,0.9999583566267342,88.9892578125,0.9983660046533376
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.65087890625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.65087890625,1.0,79.7607421875,0.9997181067552681,79.541015625,0.9982466142426577
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,73.71826171875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,73.71826171875,0.9999999999999999,73.828125,0.9999572343376284,73.6083984375,0.9982507162306041
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.544921875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.544921875,1.0,108.43505859375,0.9998252178260374,108.65478515625,0.9980158979500315
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,113.04931640625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,113.04931640625,1.0,112.939453125,0.9993576652050191,113.1591796875,0.9985250249227209
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.212890625,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.212890625,1.0,118.32275390625,0.999107608385739,118.10302734375,0.9989970831551039
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.4775390625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.4775390625,1.0,114.58740234375,0.9995501587832375,114.36767578125,0.9984220064177458
