run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject10,6,2.069091796875,3.906202315993138,-1.629638671875,3.550027370683167,2.11347958435295,0.9846552454292726,0.6656876643463798,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject11,6,1.153564453125,1.306865176761876,-0.677490234375,1.1175435439209322,0.9263612648222083,0.9833391783827696,0.6019019961384194,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject12,6,0.714111328125,0.8060801038716482,0.018310546875,0.8058721100341328,1.040642884821663,0.9565525639390369,0.6522326019588064,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject13,6,0.40283203125,0.5601950149210824,-0.18310546875,0.5294250107959336,0.37381143916222787,0.9977935239237014,0.678897307111917,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,6,4.50439453125,7.9388416237785195,4.35791015625,6.6357987761452994,6.426374919151335,0.39104332038080813,0.5743054458987873,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,6,0.47607421875,0.6374595404856889,-0.146484375,0.6204006718541534,0.4141533552898367,0.9912699812507376,0.47923986495297344,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,6,0.9521484375,1.0029099563693227,0.0,1.0029099563693227,1.0183371226435491,0.9333520008745058,0.659635135303659,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,6,0.494384765625,0.5899293344819463,-0.018310546875,0.5896450996620344,0.5760047077027804,0.9769563436265165,0.5803635756870016,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,6,0.8056640625,0.9213680877985199,-0.8056640625,0.44701741756837293,0.6762219000312557,0.9986602730230917,0.5165998242575781,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,4,2.74658203125,3.888135872135681,-1.86767578125,3.4101888124150097,2.559158632879038,0.6143294847209192,0.35606628086098024,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,6,0.732421875,0.8318713397168369,0.18310546875,0.8114692311826296,0.5643483217420332,0.994093432685243,0.6155250087764451,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,6,0.677490234375,0.8035806246640024,0.494384765625,0.6335025839357737,0.6491894575846576,0.9967643949403544,0.5994142476048538,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,6,0.47607421875,0.5191936112826352,-0.146484375,0.4981007266382609,0.7417597972171581,0.9986074950168634,0.7478708067416461,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,6,2.215576171875,3.8339504370642365,-1.629638671875,3.4703679564268883,2.10693784098768,0.9743969664270775,0.6644445705686118,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject25,4,0.5767822265625,0.5787407457011392,0.0274658203125,0.5780886432453696,0.5011892341600384,0.9718731123206895,0.6272731585162425,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,4,1.42822265625,1.9265271148773393,0.32958984375,1.898124669049548,1.4466784347027004,0.5278039393432533,0.5990106792904634,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,4,1.0162353515625,1.0917447645823126,0.5767822265625,0.9269460038829092,0.975883240682044,0.9949233032334063,0.4465196171548083,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject30,6,0.384521484375,0.47677795042571547,0.311279296875,0.36114043438689003,0.387628018034128,0.9995431250866005,0.5650055009152111,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,6,0.5859375,0.7204217128749757,-0.10986328125,0.7119954380575042,0.7374809330579776,0.925145442883969,0.6894840558060137,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,6,0.823974609375,0.948267141813285,0.311279296875,0.8957208111793219,0.7687610715314879,0.9968562129081948,0.585792193001176,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,6,2.105712890625,3.789088848848262,-1.849365234375,3.3071199758024123,1.7315948914285417,0.34094812035908084,0.6121294853680445,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,6,1.043701171875,1.1320005993218065,-0.677490234375,0.9068805539824066,0.8996426671283834,0.9054700199724062,0.5602457962909181,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,6,0.5126953125,0.6622244135751388,-0.18310546875,0.6364067577020056,0.49569247006493594,0.999107404659259,0.5034619298730768,nan
