run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,85.25390625,67.56591796875,17.68798828125,17.68798828125,26.178861788617887,0.6445033338929881,nan,300,0.1340483503397111,1.0708719901631525,0.006895434085739298,0.93870482699923,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.65478515625,95.47119140625,13.18359375,13.18359375,13.808975834292289,0.4998481117521697,nan,300,0.09384937765809581,0.8661260682764524,0.0005515709297132076,0.9277291541421078,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.666015625,95.91064453125,11.75537109375,11.75537109375,12.256586483390606,0.3853767837989446,nan,300,-0.16802950384276266,0.9686743132962604,0.01061150973546327,0.9106095691425657,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,91.6259765625,102.06298828125,-10.43701171875,10.43701171875,10.22604951560818,0.6632513630271348,nan,300,0.03401224040840132,1.1257567697974273,0.013663836658478052,0.9560296318986699,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.6484375,99.42626953125,-9.77783203125,9.77783203125,9.83425414364641,0.468881656099175,nan,300,0.006970051643692828,1.0146483063700877,0.01669817551432563,0.9244957094438098,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.5947265625,94.04296875,-9.4482421875,9.4482421875,10.046728971962617,0.6197917260818633,nan,300,-0.25669626718025684,0.6641963778454866,0.009186065831352862,0.93421821885924,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,104.8095703125,-9.11865234375,9.11865234375,8.70020964360587,0.6437232071232503,nan,300,0.10064632448995217,1.1144784771745049,0.015965342184401973,0.9424079786237731,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.92822265625,123.046875,-9.11865234375,9.11865234375,7.410714285714286,0.589006755208385,nan,300,-0.2999062676858946,0.862117149454617,-0.0112628645391816,0.8533867616930747,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.7158203125,75.69580078125,8.02001953125,8.02001953125,10.595065312046444,0.5454136677669164,nan,300,0.012505978205393103,1.0098548224612887,0.007808861519579937,0.9303482037119432,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,101.40380859375,108.87451171875,-7.470703125,7.470703125,6.861755802219979,0.30708589583605395,nan,300,0.2054186863054058,0.9906810951709263,-0.0007749126951399443,0.8523265797945277,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,101.513671875,97.998046875,3.515625,3.515625,3.587443946188341,0.4280735651957405,nan,300,-0.005800594252274601,1.0894032550356196,0.006248251000716373,0.7482544894147081,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.361328125,98.76708984375,-3.40576171875,3.40576171875,3.4482758620689653,0.5300087306831047,nan,300,-0.3871674072099737,0.7085545160159176,0.017517686177053113,0.9327427524362062,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.4912109375,101.07421875,2.4169921875,2.4169921875,2.391304347826087,0.32872819711487816,nan,300,-0.050581041196065296,0.9795931406361971,0.019388626749290164,0.9196024967256804,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.22900390625,99.64599609375,-2.4169921875,2.4169921875,2.4255788313120177,0.532081398258878,nan,300,0.21213968505756853,1.2181513203505459,0.02581613554015624,0.925595777588095,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.61962890625,75.03662109375,-2.4169921875,2.4169921875,3.22108345534407,0.6307888159631101,nan,300,0.0430405605796759,1.0970487792799501,0.0014244923583781835,0.9541730529705528,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,99.42626953125,97.22900390625,2.197265625,2.197265625,2.2598870056497176,0.501439106015669,nan,300,0.00598705075730404,1.044320991538465,0.0009071442756719116,0.918773051586987,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.697265625,116.78466796875,-2.08740234375,2.08740234375,1.7873941674506115,0.5504613201610501,nan,300,0.04405315268989129,0.9221747277293119,0.03169864791355568,0.8881919437557513,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.23291015625,128.21044921875,-1.9775390625,1.9775390625,1.5424164524421593,0.5986954117195517,nan,300,0.0985347862284789,0.9555192562793332,-0.003189773842335403,0.7470360355454481,0.10986328125,correct
