run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,114.4914491449145,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,114.4914491449145,0.9999999999984898,113.95139513951395,0.9988498112379459,115.03150315031503,0.9983890525201267
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.91269126912691,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.91269126912691,0.9999999999990874,126.37263726372636,0.9989081899146186,127.45274527452746,0.9950293666151416
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996383,68.58685868586858,0.9980510567550807,67.50675067506751,0.9889238534859475
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,111.25112511251126,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,111.25112511251126,0.999999999999156,110.71107110711071,0.9999954990408427,110.17101710171018,0.9954057869188576
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,73.98739873987398,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,73.98739873987398,0.9999999999994048,73.44734473447345,0.9982589232180717,74.52745274527453,0.9973277904170417
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994711,113.41134113411341,0.9991904529718508,114.4914491449145,0.9923861389187665
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996533,91.80918091809181,0.9964190883827185,92.88928892889288,0.9932693920304502
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999996283,86.40864086408641,0.9982380129569864,87.48874887488749,0.9921202008461204
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,126.37263726372636,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,126.37263726372636,0.9999999999981615,126.91269126912691,0.9961261490404963,125.83258325832585,0.9960927150447495
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999994759,109.0909090909091,0.9959010986708471,110.17101710171018,0.9948084987303595
